time,scope,value
1744692271.3097892,0,160.02497617365037
1744692271.3097892,1,162.97178536977896
1744692272.309727,0,162.54576055639166
1744692272.309727,1,161.88051937389056
1744692273.309776,0,77.67054261878395
1744692273.309776,1,76.7203904881708
1744692274.3098154,0,76.47022930850245
1744692274.3098154,1,77.58931932235767
1744692275.309782,0,95.50527426990251
1744692275.309782,1,93.65698765578892
1744692276.309747,0,95.33164774680354
1744692276.309747,1,95.52571435491996
1744692277.3097641,0,95.34602740731857
1744692277.3097641,1,95.14270035036998
1744692278.3097432,0,95.54100288128339
1744692278.3097432,1,95.02131001474106
1744692279.3097267,0,95.02773649467852
1744692279.3097267,1,94.78919007857981
1744692280.3097188,0,94.10547192094718
1744692280.3097188,1,96.0673367157475
1744692281.3097603,0,95.31640680931197
1744692281.3097603,1,96.52030998021343
1744692282.3097537,0,93.86817527401345
1744692282.3097537,1,95.44537813081408
1744692283.3096876,0,94.26122272457822
1744692283.3096876,1,96.26126954472049
1744692284.3097494,0,96.01122500884131
1744692284.3097494,1,94.4282492176008
1744692285.3097374,0,94.38939224889958
1744692285.3097374,1,95.0263662055477
1744692286.3097782,0,95.27324876080894
1744692286.3097782,1,94.1240785762296
1744692287.3097484,0,93.51638862379883
1744692287.3097484,1,93.68470688312686
1744692288.3097415,0,94.48623928046969
1744692288.3097415,1,94.79083397917518
1744692289.309744,0,95.03410166156927
1744692289.309744,1,93.07027723859127
1744692290.3097708,0,95.50531496664205
1744692290.3097708,1,94.9022475439
1744692291.309801,0,95.17330654656392
1744692291.309801,1,95.18728899704062
1744692292.3097668,0,95.3999308849889
1744692292.3097668,1,94.03430527898738
1744692293.3097508,0,96.64642714392023
1744692293.3097508,1,94.09861628113268
1744692294.3096535,0,94.08751310019545
1744692294.3096535,1,94.8376471404526
1744692295.3097634,0,94.17138427590304
1744692295.3097634,1,93.10649294248071
1744692296.3097768,0,94.84044081537253
1744692296.3097768,1,95.1087955914426
1744692297.309769,0,93.9533848260042
1744692297.309769,1,95.83891520823694
1744692298.309733,0,95.64122968565353
1744692298.309733,1,95.24122596353767
1744692299.3097446,0,94.3449466535705
1744692299.3097446,1,95.53091773381476
1744692300.3097677,0,94.38592222714422
1744692300.3097677,1,95.02950361929322
1744692301.3096666,0,94.9121375426592
1744692301.3096666,1,94.06232624181774
1744692302.3096957,0,94.42095259094157
1744692302.3096957,1,93.99277616615147
1744692303.3096576,0,96.20229090658815
1744692303.3096576,1,95.42164421836853
1744692304.3096569,0,94.71417014748715
1744692304.3096569,1,93.62517448807823
1744692305.3097236,0,96.05952479342118
1744692305.3097236,1,95.27732385299429
1744692306.3097358,0,95.93228179356113
1744692306.3097358,1,93.71233075987384
1744692307.3097289,0,94.63189038959638
1744692307.3097289,1,95.6404981142874
1744692308.3097267,0,94.33370505646594
1744692308.3097267,1,93.75969366813847
1744692309.3097265,0,95.28214980641046
1744692309.3097265,1,94.61608940130111
1744692310.309767,0,96.00196880198081
1744692310.309767,1,94.0742394928903
1744692311.3097537,0,95.94450639230615
1744692311.3097537,1,91.88634235026343
1744692312.3097715,0,95.56889222326991
1744692312.3097715,1,95.75210765681643
1744692313.3097641,0,96.1539508846667
1744692313.3097641,1,94.46203275316063
1744692314.3097556,0,96.45450916063106
1744692314.3097556,1,93.72322489133651
1744692315.3097498,0,96.09886305933297
1744692315.3097498,1,95.51520754461593
1744692316.3097508,0,94.33607411492963
1744692316.3097508,1,94.1381090779421
1744692317.3097255,0,95.02051479369109
1744692317.3097255,1,95.72422943904482
1744692318.3097575,0,95.91648288489912
1744692318.3097575,1,95.51765804513185
1744692319.3097591,0,97.39668965430394
1744692319.3097591,1,96.04721648161868
1744692320.3097317,0,97.01073721457593
1744692320.3097317,1,93.5984933239614
1744692321.3097308,0,93.95015105716904
1744692321.3097308,1,95.06678931067353
1744692322.3097203,0,96.02678008440728
1744692322.3097203,1,95.53000561675091
1744692323.3097253,0,94.96418493607227
1744692323.3097253,1,93.73713694896009
1744692324.3096845,0,94.0939989332819
1744692324.3096845,1,96.33661695324608
1744692325.3097699,0,96.61620503640265
1744692325.3097699,1,94.6479477480086
1744692326.309725,0,94.7942440532206
1744692326.309725,1,94.26867694252604
1744692327.3097503,0,94.77860782141155
1744692327.3097503,1,94.33106194650709
1744692328.3096862,0,95.10696432956102
1744692328.3096862,1,94.25915628748055
1744692329.3097756,0,95.85393071780054
1744692329.3097756,1,95.90068955038873
1744692330.3097425,0,96.89490304669152
1744692330.3097425,1,94.79150570749886
1744692331.3096573,0,97.24416868980113
1744692331.3096573,1,95.12452248529742
1744692332.309758,0,96.06288357910883
1744692332.309758,1,96.02891795457097
1744692333.3097534,0,97.13563260344033
1744692333.3097534,1,93.71335269461558
1744692334.309741,0,95.91207140510079
1744692334.309741,1,95.22284282940603
1744692335.3097703,0,94.33462220001921
1744692335.3097703,1,95.14363769115381
1744692336.3097332,0,94.15384504180008
1744692336.3097332,1,94.9573375587796
1744692337.309768,0,95.4601239644058
1744692337.309768,1,94.883939960639
1744692338.3097732,0,94.9746334383253
1744692338.3097732,1,95.46089960541809
1744692339.3097568,0,95.24045733594052
1744692339.3097568,1,96.24769990966512
1744692340.3097346,0,94.38841586296707
1744692340.3097346,1,95.79698208606295
1744692341.3097842,0,94.6102888174899
1744692341.3097842,1,94.82039860671708
1744692342.3097613,0,94.2799435642122
1744692342.3097613,1,94.01803741685013
1744692343.3097425,0,96.13191214628807
1744692343.3097425,1,95.99431922182815
1744692344.3097475,0,93.91445057911308
1744692344.3097475,1,96.6389744041916
1744692345.3096607,0,94.08673894865589
1744692345.3096607,1,94.30652618596892
1744692346.30976,0,95.94756388152533
1744692346.30976,1,94.07878629963665
1744692347.3096995,0,95.3050454021929
1744692347.3096995,1,94.85848565074104
1744692348.3097644,0,95.60469173494981
1744692348.3097644,1,94.71647705060792
1744692349.3097618,0,95.76959973414435
1744692349.3097618,1,95.4277977586464
1744692350.3097131,0,94.86236190554025
1744692350.3097131,1,93.79216286138528
1744692351.3097723,0,95.46198824810268
1744692351.3097723,1,94.89719124064197
1744692352.309747,0,95.68223919440162
1744692352.309747,1,94.27687545343545
1744692353.3097746,0,95.3917491645286
1744692353.3097746,1,92.65575229955725
1744692354.3096793,0,94.86072839079004
1744692354.3096793,1,94.68105898697557
1744692355.309735,0,95.63342393683293
1744692355.309735,1,95.06788540505069
1744692356.3097227,0,95.3170893670583
1744692356.3097227,1,95.04424134816738
1744692357.3097866,0,94.78636530588744
1744692357.3097866,1,95.66626331588026
1744692358.3097312,0,95.52420383455927
1744692358.3097312,1,95.1063913052455
1744692359.309741,0,95.07611350834759
1744692359.309741,1,95.25634378037064
1744692360.3097668,0,94.25721673853808
1744692360.3097668,1,93.29805129208987
1744692361.3097327,0,94.0966537610469
1744692361.3097327,1,94.88773603888195
1744692362.309762,0,94.2505542170767
1744692362.309762,1,95.72264248960815
1744692363.3096669,0,93.69075868634091
1744692363.3096669,1,94.08535159978598
1744692364.3097446,0,94.34695011054119
1744692364.3097446,1,95.0253322266556
1744692365.3097398,0,94.3090330514892
1744692365.3097398,1,94.8416510000102
1744692366.3097441,0,93.32171490367651
1744692366.3097441,1,94.68588953816243
1744692367.3097475,0,94.15738661722904
1744692367.3097475,1,95.02617539843033
1744692368.3099523,0,94.62700146788498
1744692368.3099523,1,96.17417420320439
