time,scope,value
1744692271.657378,nrm.extra.perf.PAPI_L3_TCA.655411,2288581858.0
1744692271.657378,nrm.extra.perf.PAPI_TOT_INS.655411,47663306277.0
1744692271.657378,nrm.extra.perf.PAPI_TOT_CYC.655411,293415733546.0
1744692271.657378,nrm.extra.perf.PAPI_RES_STL.655411,257822036020.0
1744692271.657378,nrm.extra.perf.PAPI_L3_TCM.655411,2021465188.0
1744692272.6573522,nrm.extra.perf.PAPI_L3_TCA.655411,4646175596.0
1744692272.6573522,nrm.extra.perf.PAPI_TOT_INS.655411,96811636414.0
1744692272.6573522,nrm.extra.perf.PAPI_TOT_CYC.655411,595358327804.0
1744692272.6573522,nrm.extra.perf.PAPI_RES_STL.655411,522666625504.0
1744692272.6573522,nrm.extra.perf.PAPI_L3_TCM.655411,4106477941.0
1744692273.6575854,nrm.extra.perf.PAPI_L3_TCA.655411,6388913324.0
1744692273.6575854,nrm.extra.perf.PAPI_TOT_INS.655411,133485733652.0
1744692273.6575854,nrm.extra.perf.PAPI_TOT_CYC.655411,769904600946.0
1744692273.6575854,nrm.extra.perf.PAPI_RES_STL.655411,667868449991.0
1744692273.6575854,nrm.extra.perf.PAPI_L3_TCM.655411,5648372775.0
1744692274.657339,nrm.extra.perf.PAPI_L3_TCA.655411,8163553756.0
1744692274.657339,nrm.extra.perf.PAPI_TOT_INS.655411,170696417158.0
1744692274.657339,nrm.extra.perf.PAPI_TOT_CYC.655411,945687796433.0
1744692274.657339,nrm.extra.perf.PAPI_RES_STL.655411,814882135176.0
1744692274.657339,nrm.extra.perf.PAPI_L3_TCM.655411,7220215428.0
1744692275.6572347,nrm.extra.perf.PAPI_L3_TCA.655411,10235366461.0
1744692275.6572347,nrm.extra.perf.PAPI_TOT_INS.655411,220956192810.0
1744692275.6572347,nrm.extra.perf.PAPI_TOT_CYC.655411,1163892795336.0
1744692275.6572347,nrm.extra.perf.PAPI_RES_STL.655411,998520285709.0
1744692275.6572347,nrm.extra.perf.PAPI_L3_TCM.655411,9053512466.0
1744692276.6593206,nrm.extra.perf.PAPI_L3_TCA.655411,12318005186.0
1744692276.6593206,nrm.extra.perf.PAPI_TOT_INS.655411,272983618455.0
1744692276.6593206,nrm.extra.perf.PAPI_TOT_CYC.655411,1385119493159.0
1744692276.6593206,nrm.extra.perf.PAPI_RES_STL.655411,1183346321968.0
1744692276.6593206,nrm.extra.perf.PAPI_L3_TCM.655411,10900186169.0
1744692277.6594768,nrm.extra.perf.PAPI_L3_TCA.655411,14430513149.0
1744692277.6594768,nrm.extra.perf.PAPI_TOT_INS.655411,325215448462.0
1744692277.6594768,nrm.extra.perf.PAPI_TOT_CYC.655411,1605687665809.0
1744692277.6594768,nrm.extra.perf.PAPI_RES_STL.655411,1370332067691.0
1744692277.6594768,nrm.extra.perf.PAPI_L3_TCM.655411,12768754560.0
1744692278.657635,nrm.extra.perf.PAPI_L3_TCA.655411,16531496954.0
1744692278.657635,nrm.extra.perf.PAPI_TOT_INS.655411,377262044074.0
1744692278.657635,nrm.extra.perf.PAPI_TOT_CYC.655411,1825860882983.0
1744692278.657635,nrm.extra.perf.PAPI_RES_STL.655411,1555852917682.0
1744692278.657635,nrm.extra.perf.PAPI_L3_TCM.655411,14622666943.0
1744692279.6569712,nrm.extra.perf.PAPI_L3_TCA.655411,18726144804.0
1744692279.6569712,nrm.extra.perf.PAPI_TOT_INS.655411,416885764265.0
1744692279.6569712,nrm.extra.perf.PAPI_TOT_CYC.655411,2043522313338.0
1744692279.6569712,nrm.extra.perf.PAPI_RES_STL.655411,1743606322688.0
1744692279.6569712,nrm.extra.perf.PAPI_L3_TCM.655411,16655866106.0
1744692280.6564853,nrm.extra.perf.PAPI_L3_TCA.655411,20946654242.0
1744692280.6564853,nrm.extra.perf.PAPI_TOT_INS.655411,454048870057.0
1744692280.6564853,nrm.extra.perf.PAPI_TOT_CYC.655411,2260763598791.0
1744692280.6564853,nrm.extra.perf.PAPI_RES_STL.655411,1932114024503.0
1744692280.6564853,nrm.extra.perf.PAPI_L3_TCM.655411,18730014135.0
1744692281.6593976,nrm.extra.perf.PAPI_L3_TCA.655411,23174055858.0
1744692281.6593976,nrm.extra.perf.PAPI_TOT_INS.655411,491331270208.0
1744692281.6593976,nrm.extra.perf.PAPI_TOT_CYC.655411,2478667068518.0
1744692281.6593976,nrm.extra.perf.PAPI_RES_STL.655411,2121514453410.0
1744692281.6593976,nrm.extra.perf.PAPI_L3_TCM.655411,20815550193.0
1744692282.6573267,nrm.extra.perf.PAPI_L3_TCA.655411,25398733349.0
1744692282.6573267,nrm.extra.perf.PAPI_TOT_INS.655411,528560247358.0
1744692282.6573267,nrm.extra.perf.PAPI_TOT_CYC.655411,2695979339949.0
1744692282.6573267,nrm.extra.perf.PAPI_RES_STL.655411,2309765705601.0
1744692282.6573267,nrm.extra.perf.PAPI_L3_TCM.655411,22890116312.0
1744692283.6607065,nrm.extra.perf.PAPI_L3_TCA.655411,27659968365.0
1744692283.6607065,nrm.extra.perf.PAPI_TOT_INS.655411,566207877789.0
1744692283.6607065,nrm.extra.perf.PAPI_TOT_CYC.655411,2916118866211.0
1744692283.6607065,nrm.extra.perf.PAPI_RES_STL.655411,2502691353493.0
1744692283.6607065,nrm.extra.perf.PAPI_L3_TCM.655411,25011380596.0
1744692284.6573105,nrm.extra.perf.PAPI_L3_TCA.655411,29925773860.0
1744692284.6573105,nrm.extra.perf.PAPI_TOT_INS.655411,604973820138.0
1744692284.6573105,nrm.extra.perf.PAPI_TOT_CYC.655411,3135995287313.0
1744692284.6573105,nrm.extra.perf.PAPI_RES_STL.655411,2694535933953.0
1744692284.6573105,nrm.extra.perf.PAPI_L3_TCM.655411,27121054419.0
1744692285.6607933,nrm.extra.perf.PAPI_L3_TCA.655411,32188142352.0
1744692285.6607933,nrm.extra.perf.PAPI_TOT_INS.655411,648717468071.0
1744692285.6607933,nrm.extra.perf.PAPI_TOT_CYC.655411,3358073774085.0
1744692285.6607933,nrm.extra.perf.PAPI_RES_STL.655411,2885985760495.0
1744692285.6607933,nrm.extra.perf.PAPI_L3_TCM.655411,29242278500.0
1744692286.6569226,nrm.extra.perf.PAPI_L3_TCA.655411,34468704673.0
1744692286.6569226,nrm.extra.perf.PAPI_TOT_INS.655411,692710674422.0
1744692286.6569226,nrm.extra.perf.PAPI_TOT_CYC.655411,3581327388040.0
1744692286.6569226,nrm.extra.perf.PAPI_RES_STL.655411,3078013100860.0
1744692286.6569226,nrm.extra.perf.PAPI_L3_TCM.655411,31363797750.0
1744692287.6603382,nrm.extra.perf.PAPI_L3_TCA.655411,36729851326.0
1744692287.6603382,nrm.extra.perf.PAPI_TOT_INS.655411,736434897946.0
1744692287.6603382,nrm.extra.perf.PAPI_TOT_CYC.655411,3803262940062.0
1744692287.6603382,nrm.extra.perf.PAPI_RES_STL.655411,3269394062006.0
1744692287.6603382,nrm.extra.perf.PAPI_L3_TCM.655411,33485440953.0
1744692288.6566687,nrm.extra.perf.PAPI_L3_TCA.655411,39023444150.0
1744692288.6566687,nrm.extra.perf.PAPI_TOT_INS.655411,780506725704.0
1744692288.6566687,nrm.extra.perf.PAPI_TOT_CYC.655411,4026372874555.0
1744692288.6566687,nrm.extra.perf.PAPI_RES_STL.655411,3462371443266.0
1744692288.6566687,nrm.extra.perf.PAPI_L3_TCM.655411,35619238877.0
1744692289.6563652,nrm.extra.perf.PAPI_L3_TCA.655411,41319694782.0
1744692289.6563652,nrm.extra.perf.PAPI_TOT_INS.655411,824635204056.0
1744692289.6563652,nrm.extra.perf.PAPI_TOT_CYC.655411,4249922080110.0
1744692289.6563652,nrm.extra.perf.PAPI_RES_STL.655411,3656274563793.0
1744692289.6563652,nrm.extra.perf.PAPI_L3_TCM.655411,37764412901.0
1744692290.659376,nrm.extra.perf.PAPI_L3_TCA.655411,43498573553.0
1744692290.659376,nrm.extra.perf.PAPI_TOT_INS.655411,868552891938.0
1744692290.659376,nrm.extra.perf.PAPI_TOT_CYC.655411,4470471578420.0
1744692290.659376,nrm.extra.perf.PAPI_RES_STL.655411,3846995259125.0
1744692290.659376,nrm.extra.perf.PAPI_L3_TCM.655411,39735978270.0
1744692291.658095,nrm.extra.perf.PAPI_L3_TCA.655411,45598029124.0
1744692291.658095,nrm.extra.perf.PAPI_TOT_INS.655411,912100762279.0
1744692291.658095,nrm.extra.perf.PAPI_TOT_CYC.655411,4688474969708.0
1744692291.658095,nrm.extra.perf.PAPI_RES_STL.655411,4033648870861.0
1744692291.658095,nrm.extra.perf.PAPI_L3_TCM.655411,41589204261.0
1744692292.6595595,nrm.extra.perf.PAPI_L3_TCA.655411,47697057344.0
1744692292.6595595,nrm.extra.perf.PAPI_TOT_INS.655411,955697648856.0
1744692292.6595595,nrm.extra.perf.PAPI_TOT_CYC.655411,4907030471730.0
1744692292.6595595,nrm.extra.perf.PAPI_RES_STL.655411,4221133007251.0
1744692292.6595595,nrm.extra.perf.PAPI_L3_TCM.655411,43449574587.0
1744692293.6562786,nrm.extra.perf.PAPI_L3_TCA.655411,49773780944.0
1744692293.6562786,nrm.extra.perf.PAPI_TOT_INS.655411,999066334601.0
1744692293.6562786,nrm.extra.perf.PAPI_TOT_CYC.655411,5124906270931.0
1744692293.6562786,nrm.extra.perf.PAPI_RES_STL.655411,4405662244966.0
1744692293.6562786,nrm.extra.perf.PAPI_L3_TCM.655411,45280691090.0
1744692294.6585085,nrm.extra.perf.PAPI_L3_TCA.655411,51883663977.0
1744692294.6585085,nrm.extra.perf.PAPI_TOT_INS.655411,1048233953286.0
1744692294.6585085,nrm.extra.perf.PAPI_TOT_CYC.655411,5345065744734.0
1744692294.6585085,nrm.extra.perf.PAPI_RES_STL.655411,4593388594653.0
1744692294.6585085,nrm.extra.perf.PAPI_L3_TCM.655411,47150309522.0
1744692295.6559486,nrm.extra.perf.PAPI_L3_TCA.655411,53830875042.0
1744692295.6559486,nrm.extra.perf.PAPI_TOT_INS.655411,1098505175386.0
1744692295.6559486,nrm.extra.perf.PAPI_TOT_CYC.655411,5564068279427.0
1744692295.6559486,nrm.extra.perf.PAPI_RES_STL.655411,4765630189929.0
1744692295.6559486,nrm.extra.perf.PAPI_L3_TCM.655411,48871256256.0
1744692296.657853,nrm.extra.perf.PAPI_L3_TCA.655411,55958635856.0
1744692296.657853,nrm.extra.perf.PAPI_TOT_INS.655411,1150936431127.0
1744692296.657853,nrm.extra.perf.PAPI_TOT_CYC.655411,5784525831317.0
1744692296.657853,nrm.extra.perf.PAPI_RES_STL.655411,4954031325346.0
1744692296.657853,nrm.extra.perf.PAPI_L3_TCM.655411,50755808133.0
1744692297.6589286,nrm.extra.perf.PAPI_L3_TCA.655411,58068294126.0
1744692297.6589286,nrm.extra.perf.PAPI_TOT_INS.655411,1203150230451.0
1744692297.6589286,nrm.extra.perf.PAPI_TOT_CYC.655411,6005000953190.0
1744692297.6589286,nrm.extra.perf.PAPI_RES_STL.655411,5140961966861.0
1744692297.6589286,nrm.extra.perf.PAPI_L3_TCM.655411,52625588814.0
1744692298.6584122,nrm.extra.perf.PAPI_L3_TCA.655411,60243904900.0
1744692298.6584122,nrm.extra.perf.PAPI_TOT_INS.655411,1246458145805.0
1744692298.6584122,nrm.extra.perf.PAPI_TOT_CYC.655411,6222421071195.0
1744692298.6584122,nrm.extra.perf.PAPI_RES_STL.655411,5328436955964.0
1744692298.6584122,nrm.extra.perf.PAPI_L3_TCM.655411,54614428693.0
1744692299.6589818,nrm.extra.perf.PAPI_L3_TCA.655411,62463343551.0
1744692299.6589818,nrm.extra.perf.PAPI_TOT_INS.655411,1283661093180.0
1744692299.6589818,nrm.extra.perf.PAPI_TOT_CYC.655411,6440028566184.0
1744692299.6589818,nrm.extra.perf.PAPI_RES_STL.655411,5516985019311.0
1744692299.6589818,nrm.extra.perf.PAPI_L3_TCM.655411,56688156035.0
1744692300.6594021,nrm.extra.perf.PAPI_L3_TCA.655411,64718699875.0
1744692300.6594021,nrm.extra.perf.PAPI_TOT_INS.655411,1321208031478.0
1744692300.6594021,nrm.extra.perf.PAPI_TOT_CYC.655411,6659529819813.0
1744692300.6594021,nrm.extra.perf.PAPI_RES_STL.655411,5709051635146.0
1744692300.6594021,nrm.extra.perf.PAPI_L3_TCM.655411,58798226389.0
1744692301.6571784,nrm.extra.perf.PAPI_L3_TCA.655411,66957858116.0
1744692301.6571784,nrm.extra.perf.PAPI_TOT_INS.655411,1358693512258.0
1744692301.6571784,nrm.extra.perf.PAPI_TOT_CYC.655411,6878756442480.0
1744692301.6571784,nrm.extra.perf.PAPI_RES_STL.655411,5898936604174.0
1744692301.6571784,nrm.extra.perf.PAPI_L3_TCM.655411,60885210162.0
