time,value
1744692270.7204885,1.0
1744692270.731166,3.0
1744692270.7415833,3.0
1744692270.7520454,3.0
1744692270.7625206,3.0
1744692270.7729487,3.0
1744692270.7834358,3.0
1744692270.7939563,3.0
1744692270.8044672,3.0
1744692270.8150198,3.0
1744692270.8255374,3.0
1744692270.8360353,3.0
1744692270.846572,3.0
1744692270.8572347,3.0
1744692270.8677607,3.0
1744692270.8782728,3.0
1744692270.8887734,3.0
1744692270.8992991,3.0
1744692270.909823,3.0
1744692270.9203095,3.0
1744692270.9309416,3.0
1744692270.9414499,3.0
1744692270.9526393,3.0
1744692270.963204,3.0
1744692270.973731,3.0
1744692270.9842985,3.0
1744692270.994792,3.0
1744692271.0053039,3.0
1744692271.015861,3.0
1744692271.0263605,3.0
1744692271.0368452,3.0
1744692271.0473676,3.0
1744692271.05794,3.0
1744692271.0684352,3.0
1744692271.0789542,3.0
1744692271.0894349,3.0
1744692271.099937,3.0
1744692271.1104538,3.0
1744692271.1209483,3.0
1744692271.1314514,3.0
1744692271.1419587,3.0
1744692271.1524441,3.0
1744692271.1630144,3.0
1744692271.1735013,3.0
1744692271.18402,3.0
1744692271.194521,3.0
1744692271.2053618,3.0
1744692271.2159283,3.0
1744692271.2264173,3.0
1744692271.2369235,3.0
1744692271.2474341,3.0
1744692271.2580197,3.0
1744692271.2684984,3.0
1744692271.2792344,3.0
1744692271.289752,3.0
1744692271.3002417,3.0
1744692271.3110275,3.0
1744692271.322975,3.0
1744692271.3334613,3.0
1744692271.3439589,3.0
1744692271.3545868,3.0
1744692271.3656955,3.0
1744692271.3761787,3.0
1744692271.386732,3.0
1744692271.3972194,3.0
1744692271.4078844,3.0
1744692271.4184246,3.0
1744692271.428892,3.0
1744692271.4393945,3.0
1744692271.4499292,3.0
1744692271.4604793,3.0
1744692271.4709768,3.0
1744692271.4814687,3.0
1744692271.4919872,3.0
1744692271.5025144,3.0
1744692271.5130205,3.0
1744692271.5235207,3.0
1744692271.5340087,3.0
1744692271.544491,3.0
1744692271.5550628,3.0
1744692271.5655303,3.0
1744692271.5760238,3.0
1744692271.5865598,3.0
1744692271.5970478,3.0
1744692271.6075344,3.0
1744692271.618069,3.0
1744692271.6285374,3.0
1744692271.6390371,3.0
1744692271.6495252,3.0
1744692271.661459,3.0
1744692271.6744769,2.0
1744692271.6878018,2.0
1744692271.6983044,3.0
1744692271.7088,3.0
1744692271.7192838,3.0
1744692271.7297993,3.0
1744692271.7402852,3.0
1744692271.7507684,3.0
1744692271.7613509,3.0
1744692271.771839,3.0
1744692271.7823331,3.0
1744692271.792799,3.0
1744692271.8032908,3.0
1744692271.8137643,3.0
1744692271.8242369,3.0
1744692271.8347216,3.0
1744692271.8451948,3.0
1744692271.855804,3.0
1744692271.8662672,3.0
1744692271.8767319,3.0
1744692271.8872006,3.0
1744692271.8977885,3.0
1744692271.9082475,3.0
1744692271.9187205,3.0
1744692271.9291785,3.0
1744692271.939654,3.0
1744692271.9501643,3.0
1744692271.9607184,3.0
1744692271.9711804,3.0
1744692271.9816673,3.0
1744692271.9921505,3.0
1744692272.002768,3.0
1744692272.0132442,3.0
1744692272.02377,3.0
1744692272.0342505,3.0
1744692272.04475,3.0
1744692272.0553875,3.0
1744692272.065881,3.0
1744692272.0763407,3.0
1744692272.086813,3.0
1744692272.0972817,3.0
1744692272.1077888,3.0
1744692272.1182644,3.0
1744692272.1287413,3.0
1744692272.1392157,3.0
1744692272.1497881,3.0
1744692272.1603053,3.0
1744692272.1707723,3.0
1744692272.1812315,3.0
1744692272.1917582,3.0
1744692272.2022626,3.0
1744692272.212712,3.0
1744692272.2232525,3.0
1744692272.233714,3.0
1744692272.2441728,3.0
1744692272.254784,3.0
1744692272.2652626,3.0
1744692272.2758942,3.0
1744692272.286369,3.0
1744692272.2968283,3.0
1744692272.3073213,3.0
1744692272.3192284,3.0
1744692272.3297274,3.0
1744692272.340182,3.0
1744692272.3506782,3.0
1744692272.362189,3.0
1744692272.3726695,3.0
1744692272.3831534,3.0
1744692272.3936477,3.0
1744692272.4044151,3.0
1744692272.4148853,3.0
1744692272.4253442,3.0
1744692272.4358284,3.0
1744692272.4463122,3.0
1744692272.4569137,3.0
1744692272.4673781,3.0
1744692272.477873,3.0
1744692272.4883256,3.0
1744692272.498795,3.0
1744692272.509261,3.0
1744692272.5197399,3.0
1744692272.5302355,3.0
1744692272.5407073,3.0
1744692272.55129,3.0
1744692272.5641892,3.0
1744692272.5760393,3.0
1744692272.5865417,3.0
1744692272.597003,3.0
1744692272.607498,3.0
1744692272.6179636,3.0
1744692272.6284294,3.0
1744692272.638929,3.0
1744692272.6493912,3.0
1744692272.661401,3.0
1744692272.6791115,3.0
1744692272.6931732,3.0
1744692272.7034378,2.0
1744692272.7144985,2.0
1744692272.7248697,2.0
1744692272.7356794,2.0
1744692272.7457573,2.0
1744692272.7559032,2.0
1744692272.7661076,2.0
1744692272.776242,2.0
1744692272.7908893,3.0
1744692272.8055134,3.0
1744692272.820173,3.0
1744692272.8347926,3.0
1744692272.849357,3.0
1744692272.864029,3.0
1744692272.8785923,3.0
1744692272.8931289,3.0
1744692272.906274,1.0
1744692272.9190998,3.0
1744692272.9334147,3.0
1744692272.9477406,3.0
1744692272.962079,3.0
1744692272.9763725,3.0
1744692272.9906697,3.0
1744692273.0048394,3.0
1744692273.0190034,3.0
1744692273.0331023,3.0
1744692273.0473466,3.0
1744692273.0616834,3.0
1744692273.0758286,3.0
1744692273.0899684,3.0
1744692273.1040301,3.0
1744692273.1183863,3.0
1744692273.1325479,3.0
1744692273.1465597,3.0
1744692273.1608837,3.0
1744692273.1750064,3.0
1744692273.1889918,3.0
1744692273.2033362,3.0
1744692273.2173436,3.0
1744692273.231792,3.0
1744692273.2459495,3.0
1744692273.2601533,3.0
1744692273.274573,3.0
1744692273.2884595,3.0
1744692273.3025208,3.0
1744692273.3187327,3.0
1744692273.3323038,3.0
1744692273.3464236,3.0
1744692273.3606927,3.0
1744692273.3752067,3.0
1744692273.3892283,3.0
1744692273.4036047,3.0
1744692273.4175496,3.0
1744692273.4315097,3.0
1744692273.445591,3.0
1744692273.4598596,3.0
1744692273.4739146,3.0
1744692273.4878376,3.0
1744692273.5018065,3.0
1744692273.5158937,3.0
1744692273.5299459,3.0
1744692273.5439699,3.0
1744692273.5579622,3.0
1744692273.571895,3.0
1744692273.5859542,3.0
1744692273.5999975,3.0
1744692273.6140723,3.0
1744692273.6280663,3.0
1744692273.64215,3.0
1744692273.6578357,3.0
1744692273.6807623,3.0
1744692273.6950004,1.0
1744692273.7072694,3.0
1744692273.720107,3.0
1744692273.7345345,3.0
1744692273.748589,3.0
1744692273.7629797,3.0
1744692273.7769604,3.0
1744692273.7911234,3.0
1744692273.805292,3.0
1744692273.8194492,3.0
1744692273.8335223,3.0
1744692273.847562,3.0
1744692273.8618648,3.0
1744692273.8758738,3.0
1744692273.8901489,3.0
1744692273.9042828,3.0
1744692273.918345,3.0
1744692273.93233,3.0
1744692273.9463322,3.0
1744692273.9606636,3.0
1744692273.97458,3.0
1744692273.9886343,3.0
1744692274.0027666,3.0
1744692274.0167463,3.0
1744692274.030938,3.0
1744692274.0449479,3.0
1744692274.0592709,3.0
1744692274.0731258,3.0
1744692274.0874288,3.0
1744692274.1015182,3.0
1744692274.115417,3.0
1744692274.1294932,3.0
1744692274.1441882,3.0
1744692274.158123,3.0
1744692274.1724012,3.0
1744692274.1865013,3.0
1744692274.2004826,3.0
1744692274.2146578,3.0
1744692274.2287996,3.0
1744692274.2427945,3.0
1744692274.2567809,3.0
1744692274.2709575,3.0
1744692274.2851744,3.0
1744692274.29924,3.0
1744692274.313693,3.0
1744692274.3238358,2.0
1744692274.3377194,3.0
1744692274.3517082,3.0
1744692274.366271,3.0
1744692274.3802977,3.0
1744692274.3944428,3.0
1744692274.4085913,3.0
1744692274.422502,3.0
1744692274.4363961,3.0
1744692274.4503634,3.0
1744692274.4645739,3.0
1744692274.4784663,3.0
1744692274.4925926,3.0
1744692274.5066013,3.0
1744692274.5206163,3.0
1744692274.534813,3.0
1744692274.548906,3.0
1744692274.5627906,3.0
1744692274.574958,2.0
1744692274.5887659,3.0
1744692274.6007826,3.0
1744692274.6126359,3.0
1744692274.6246161,3.0
1744692274.6364434,3.0
1744692274.6483102,3.0
1744692274.661796,3.0
1744692274.6721804,2.0
1744692274.6858232,3.0
1744692274.6977863,3.0
1744692274.7096539,3.0
1744692274.7215314,3.0
1744692274.733477,3.0
1744692274.745703,3.0
1744692274.7575495,3.0
1744692274.769482,3.0
1744692274.7813623,3.0
1744692274.794622,3.0
1744692274.8064666,3.0
1744692274.8214865,1.0
1744692274.8331563,3.0
1744692274.8450313,3.0
1744692274.856961,3.0
1744692274.8690217,3.0
1744692274.8812041,3.0
1744692274.8931944,3.0
1744692274.905102,3.0
1744692274.9170437,3.0
1744692274.9289033,3.0
1744692274.940823,3.0
1744692274.953017,3.0
1744692274.9650276,3.0
1744692274.9768825,3.0
1744692274.988773,3.0
1744692275.0006843,3.0
1744692275.0125566,3.0
1744692275.0245295,3.0
1744692275.0363855,3.0
1744692275.0482416,3.0
1744692275.0602942,3.0
1744692275.0723178,3.0
1744692275.0841212,3.0
1744692275.0959487,3.0
1744692275.1078389,3.0
1744692275.1196966,3.0
1744692275.1315694,3.0
1744692275.1434307,3.0
1744692275.1552916,3.0
1744692275.1672597,3.0
1744692275.1790957,3.0
