time,scope,value
1765029278.6444387,0,42589540.86920166
1765029278.6444387,1,42589540.98223877
1765029279.644449,0,42589641.47680664
1765029279.644449,1,42589641.47680664
1765029280.6443121,0,42589742.1496582
1765029280.6443121,1,42589742.1496582
1765029281.644398,0,42589842.81274414
1765029281.644398,1,42589842.93041992
1765029282.644394,0,42589943.59313965
1765029282.644394,1,42589943.59313965
1765029283.6443937,0,42590044.292785645
1765029283.6443937,1,42590044.292785645
1765029284.6443925,0,42590144.96459961
1765029284.6443925,1,42590144.96459961
1765029285.644386,0,42590245.65539551
1765029285.644386,1,42590245.75115967
1765029286.644386,0,42590346.42114258
1765029286.644386,1,42590346.42114258
1765029287.6444058,0,42590447.03125
1765029287.6444058,1,42590447.14129639
1765029288.6443892,0,42590547.80804443
1765029288.6443892,1,42590547.89160156
1765029289.6443737,0,42590648.48144531
1765029289.6443737,1,42590648.48144531
1765029290.6443746,0,42590749.15960693
1765029290.6443746,1,42590749.26452637
1765029291.6443799,0,42590849.949401855
1765029291.6443799,1,42590849.949401855
1765029292.6443758,0,42590950.59918213
1765029292.6443758,1,42590950.70623779
1765029293.6443603,0,42591051.28088379
1765029293.6443603,1,42591051.38549805
1765029294.6443708,0,42591152.07373047
1765029294.6443708,1,42591152.07373047
1765029295.6443918,0,42591252.77655029
1765029295.6443918,1,42591252.77655029
1765029296.6443007,0,42591353.42694092
1765029296.6443007,1,42591353.42694092
1765029297.6443558,0,42591454.12097168
1765029297.6443558,1,42591454.25268555
1765029298.6443293,0,42591554.777648926
1765029298.6443293,1,42591554.88305664
1765029299.6443884,0,42591655.62194824
1765029299.6443884,1,42591655.62194824
1765029300.6443663,0,42591756.28070068
1765029300.6443663,1,42591756.28070068
1765029301.644386,0,42591856.96606445
1765029301.644386,1,42591857.07489014
1765029302.6443884,0,42591957.687561035
1765029302.6443884,1,42591957.76269531
1765029303.6443799,0,42592058.44708252
1765029303.6443799,1,42592058.44708252
1765029304.6443756,0,42592159.149902344
1765029304.6443756,1,42592159.149902344
1765029305.644377,0,42592259.86212158
1765029305.644377,1,42592259.86212158
1765029306.644398,0,42592360.52825928
1765029306.644398,1,42592360.52825928
1765029307.6444147,0,42592461.193603516
1765029307.6444147,1,42592461.31109619
1765029308.6443899,0,42592561.97906494
1765029308.6443899,1,42592561.97906494
1765029309.6443832,0,42592662.65209961
1765029309.6443832,1,42592662.951049805
1765029310.6444001,0,42592763.337402344
1765029310.6444001,1,42592763.337402344
1765029311.6443794,0,42592864.00488281
1765029311.6443794,1,42592864.12390137
1765029312.6443577,0,42592964.82342529
1765029312.6443577,1,42592964.82342529
1765029313.6444216,0,42593065.51586914
1765029313.6444216,1,42593065.62365723
1765029314.6443727,0,42593166.19836426
1765029314.6443727,1,42593166.19836426
1765029315.644342,0,42593266.89752197
1765029315.644342,1,42593266.89752197
1765029316.6444004,0,42593367.6015625
1765029316.6444004,1,42593367.69598389
1765029317.6443155,0,42593460.95111084
1765029317.6443155,1,42593460.95111084
