time,actuator,value
1763961874.2541478,Actuator(ptr=c_void_p(565588000)),165.0
1763961876.2618117,Actuator(ptr=c_void_p(565588000)),78.0
1763961878.2619672,Actuator(ptr=c_void_p(565588000)),78.0
1763961880.263005,Actuator(ptr=c_void_p(565588000)),78.0
1763961882.2596316,Actuator(ptr=c_void_p(565588000)),78.0
1763961884.2641575,Actuator(ptr=c_void_p(565588000)),78.0
1763961886.2601116,Actuator(ptr=c_void_p(565588000)),78.0
1763961888.2610567,Actuator(ptr=c_void_p(565588000)),78.0
1763961890.2607543,Actuator(ptr=c_void_p(565588000)),78.0
1763961892.2627501,Actuator(ptr=c_void_p(565588000)),78.0
1763961894.2610545,Actuator(ptr=c_void_p(565588000)),78.0
1763961896.2606204,Actuator(ptr=c_void_p(565588000)),78.0
1763961898.2611284,Actuator(ptr=c_void_p(565588000)),78.0
1763961900.2672412,Actuator(ptr=c_void_p(565588000)),78.0
1763961902.2669291,Actuator(ptr=c_void_p(565588000)),78.0
1763961904.2621486,Actuator(ptr=c_void_p(565588000)),78.0
1763961906.263738,Actuator(ptr=c_void_p(565588000)),78.0
1763961908.264704,Actuator(ptr=c_void_p(565588000)),78.0
1763961910.2641768,Actuator(ptr=c_void_p(565588000)),78.0
1763961912.2639518,Actuator(ptr=c_void_p(565588000)),78.0
1763961914.2626476,Actuator(ptr=c_void_p(565588000)),78.0
1763961916.2630582,Actuator(ptr=c_void_p(565588000)),78.0
1763961918.2644632,Actuator(ptr=c_void_p(565588000)),78.0
1763961920.26302,Actuator(ptr=c_void_p(565588000)),78.0
1763961922.2644672,Actuator(ptr=c_void_p(565588000)),78.0
1763961924.2629986,Actuator(ptr=c_void_p(565588000)),78.0
1763961926.2631297,Actuator(ptr=c_void_p(565588000)),78.0
1763961928.2642221,Actuator(ptr=c_void_p(565588000)),78.0
1763961930.2627575,Actuator(ptr=c_void_p(565588000)),78.0
1763961932.263302,Actuator(ptr=c_void_p(565588000)),78.0
