time,actuator,value
1761890070.5383282,Actuator(ptr=c_void_p(894145216)),153.0
1761890072.5512786,Actuator(ptr=c_void_p(894145216)),153.0
1761890074.5623121,Actuator(ptr=c_void_p(894145216)),153.0
1761890076.579373,Actuator(ptr=c_void_p(894145216)),153.0
1761890078.5885131,Actuator(ptr=c_void_p(894145216)),153.0
1761890080.5997264,Actuator(ptr=c_void_p(894145216)),153.0
1761890082.62128,Actuator(ptr=c_void_p(894145216)),153.0
1761890084.6341844,Actuator(ptr=c_void_p(894145216)),153.0
1761890086.6529024,Actuator(ptr=c_void_p(894145216)),153.0
1761890088.6749249,Actuator(ptr=c_void_p(894145216)),153.0
1761890090.6847868,Actuator(ptr=c_void_p(894145216)),153.0
1761890092.697337,Actuator(ptr=c_void_p(894145216)),153.0
1761890094.7088199,Actuator(ptr=c_void_p(894145216)),153.0
1761890096.7214508,Actuator(ptr=c_void_p(894145216)),153.0
1761890098.7329261,Actuator(ptr=c_void_p(894145216)),153.0
1761890100.7453609,Actuator(ptr=c_void_p(894145216)),153.0
1761890102.7576587,Actuator(ptr=c_void_p(894145216)),153.0
1761890104.7691453,Actuator(ptr=c_void_p(894145216)),153.0
1761890106.7757907,Actuator(ptr=c_void_p(894145216)),153.0
1761890108.7884946,Actuator(ptr=c_void_p(894145216)),153.0
1761890110.7919858,Actuator(ptr=c_void_p(894145216)),153.0
1761890112.8045683,Actuator(ptr=c_void_p(894145216)),153.0
1761890114.82023,Actuator(ptr=c_void_p(894145216)),153.0
1761890116.8324938,Actuator(ptr=c_void_p(894145216)),153.0
1761890118.850434,Actuator(ptr=c_void_p(894145216)),153.0
1761890120.8712997,Actuator(ptr=c_void_p(894145216)),153.0
1761890122.8836324,Actuator(ptr=c_void_p(894145216)),153.0
1761890124.8941786,Actuator(ptr=c_void_p(894145216)),153.0
1761890126.9007573,Actuator(ptr=c_void_p(894145216)),153.0
1761890128.9088619,Actuator(ptr=c_void_p(894145216)),153.0
1761890130.919328,Actuator(ptr=c_void_p(894145216)),153.0
1761890132.9297853,Actuator(ptr=c_void_p(894145216)),153.0
1761890134.94127,Actuator(ptr=c_void_p(894145216)),153.0
1761890136.9520526,Actuator(ptr=c_void_p(894145216)),153.0
1761890138.9714458,Actuator(ptr=c_void_p(894145216)),153.0
1761890140.985305,Actuator(ptr=c_void_p(894145216)),153.0
1761890142.9964743,Actuator(ptr=c_void_p(894145216)),153.0
1761890145.0146716,Actuator(ptr=c_void_p(894145216)),153.0
1761890147.0311837,Actuator(ptr=c_void_p(894145216)),153.0
1761890149.0412421,Actuator(ptr=c_void_p(894145216)),153.0
1761890151.0543413,Actuator(ptr=c_void_p(894145216)),153.0
1761890153.0649362,Actuator(ptr=c_void_p(894145216)),153.0
1761890155.0702226,Actuator(ptr=c_void_p(894145216)),153.0
1761890157.0824473,Actuator(ptr=c_void_p(894145216)),153.0
1761890159.0901427,Actuator(ptr=c_void_p(894145216)),153.0
1761890161.1108148,Actuator(ptr=c_void_p(894145216)),153.0
1761890163.124292,Actuator(ptr=c_void_p(894145216)),153.0
1761890165.14043,Actuator(ptr=c_void_p(894145216)),153.0
1761890167.1543765,Actuator(ptr=c_void_p(894145216)),153.0
1761890169.1648223,Actuator(ptr=c_void_p(894145216)),153.0
1761890171.17627,Actuator(ptr=c_void_p(894145216)),153.0
1761890173.1873894,Actuator(ptr=c_void_p(894145216)),153.0
1761890175.193908,Actuator(ptr=c_void_p(894145216)),153.0
1761890177.1985788,Actuator(ptr=c_void_p(894145216)),153.0
1761890179.2034261,Actuator(ptr=c_void_p(894145216)),153.0
1761890181.215467,Actuator(ptr=c_void_p(894145216)),153.0
1761890183.2234998,Actuator(ptr=c_void_p(894145216)),153.0
1761890185.2376254,Actuator(ptr=c_void_p(894145216)),153.0
1761890187.2554,Actuator(ptr=c_void_p(894145216)),153.0
1761890189.2667117,Actuator(ptr=c_void_p(894145216)),153.0
1761890191.2788687,Actuator(ptr=c_void_p(894145216)),153.0
1761890193.292434,Actuator(ptr=c_void_p(894145216)),153.0
1761890195.2960768,Actuator(ptr=c_void_p(894145216)),153.0
1761890197.3084307,Actuator(ptr=c_void_p(894145216)),153.0
1761890199.3208745,Actuator(ptr=c_void_p(894145216)),153.0
1761890201.327313,Actuator(ptr=c_void_p(894145216)),153.0
1761890203.3391278,Actuator(ptr=c_void_p(894145216)),153.0
1761890205.3471677,Actuator(ptr=c_void_p(894145216)),153.0
1761890207.3589272,Actuator(ptr=c_void_p(894145216)),153.0
1761890209.3662395,Actuator(ptr=c_void_p(894145216)),153.0
1761890211.376593,Actuator(ptr=c_void_p(894145216)),153.0
1761890213.3888526,Actuator(ptr=c_void_p(894145216)),153.0
1761890215.4016106,Actuator(ptr=c_void_p(894145216)),153.0
1761890217.418738,Actuator(ptr=c_void_p(894145216)),153.0
1761890219.4266384,Actuator(ptr=c_void_p(894145216)),153.0
1761890221.437925,Actuator(ptr=c_void_p(894145216)),153.0
1761890223.455981,Actuator(ptr=c_void_p(894145216)),153.0
1761890225.4627757,Actuator(ptr=c_void_p(894145216)),153.0
1761890227.472064,Actuator(ptr=c_void_p(894145216)),153.0
