time,value
1761890071.3999474,1.0
1761890071.5564177,1.0
1761890071.7125957,1.0
1761890071.8650973,1.0
1761890072.017796,1.0
1761890072.1699362,1.0
1761890072.3230884,1.0
1761890072.4709506,1.0
1761890072.6188922,1.0
1761890072.7831054,1.0
1761890072.9318156,1.0
1761890073.095461,1.0
1761890073.2510045,1.0
1761890073.3991158,1.0
1761890073.5502627,1.0
1761890073.6980598,1.0
1761890073.8460786,1.0
1761890073.9950151,1.0
1761890074.1503491,1.0
1761890074.3025444,1.0
1761890074.452135,1.0
1761890074.6382687,1.0
1761890074.8161318,1.0
1761890074.965144,1.0
1761890075.1139061,1.0
1761890075.303311,1.0
1761890075.47109,1.0
1761890075.6237907,1.0
1761890075.7715359,1.0
1761890075.9232254,1.0
1761890076.094086,1.0
1761890076.270399,1.0
1761890076.4114013,1.0
1761890076.558644,1.0
1761890076.7107425,1.0
1761890076.895111,1.0
1761890077.0490568,1.0
1761890077.191874,1.0
1761890077.3790033,1.0
1761890077.5410144,1.0
1761890077.7111223,1.0
1761890077.8780236,1.0
1761890078.0241413,1.0
1761890078.1860774,1.0
1761890078.3319314,1.0
1761890078.4840126,1.0
1761890078.6451075,1.0
1761890078.820145,1.0
1761890078.975317,1.0
1761890079.1300583,1.0
1761890079.2730637,1.0
1761890079.4440105,1.0
1761890079.5880985,1.0
1761890079.753818,1.0
1761890079.9059024,1.0
1761890080.0491555,1.0
1761890080.1931367,1.0
1761890080.3653219,1.0
1761890080.5344036,1.0
1761890080.6780457,1.0
1761890080.843071,1.0
1761890080.99616,1.0
1761890081.13602,1.0
1761890081.287093,1.0
1761890081.455088,1.0
1761890081.6237202,1.0
1761890081.7740526,1.0
1761890081.914097,1.0
1761890082.0780234,1.0
1761890082.2530205,1.0
1761890082.415107,1.0
1761890082.5804968,1.0
1761890082.7230628,1.0
1761890082.908015,1.0
1761890083.0520425,1.0
1761890083.2231421,1.0
1761890083.4004698,1.0
1761890083.542099,1.0
1761890083.6951141,1.0
1761890083.8361268,1.0
1761890084.0147834,1.0
1761890084.1637366,1.0
1761890084.3071291,1.0
1761890084.451301,1.0
1761890084.594017,1.0
1761890084.7470753,1.0
1761890084.9000204,1.0
1761890085.048028,1.0
1761890085.1920445,1.0
1761890085.3350751,1.0
1761890085.5060174,1.0
1761890085.6490831,1.0
1761890085.797017,1.0
1761890085.9498649,1.0
1761890086.093655,1.0
1761890086.2366085,1.0
1761890086.3811705,1.0
1761890086.5338297,1.0
1761890086.6787603,1.0
1761890086.824391,1.0
1761890086.969049,1.0
1761890087.1131458,1.0
1761890087.2850409,1.0
1761890087.4295592,1.0
1761890087.578052,1.0
1761890087.7511368,1.0
1761890087.8951354,1.0
1761890088.0400374,1.0
1761890088.186742,1.0
1761890088.3304462,1.0
1761890088.475233,1.0
1761890088.6241016,1.0
1761890088.7840362,1.0
1761890088.933504,1.0
1761890089.0770822,1.0
1761890089.2240198,1.0
1761890089.365703,1.0
1761890089.543058,1.0
1761890089.6921892,1.0
1761890089.836973,1.0
1761890090.0187109,1.0
1761890090.1656327,1.0
1761890090.3230708,1.0
1761890090.4722774,1.0
1761890090.6160343,1.0
1761890090.7637873,1.0
1761890090.9070694,1.0
1761890091.0550213,1.0
1761890091.2170916,1.0
1761890091.3861322,1.0
1761890091.5640013,1.0
1761890091.7365484,1.0
1761890091.906608,1.0
1761890092.0690413,1.0
1761890092.2389092,1.0
1761890092.3990302,1.0
1761890092.5600438,1.0
1761890092.7217524,1.0
1761890092.891078,1.0
1761890093.0369883,1.0
1761890093.1920462,1.0
1761890093.3620458,1.0
1761890093.544076,1.0
1761890093.7200205,1.0
1761890093.887108,1.0
1761890094.0560148,1.0
1761890094.2200246,1.0
1761890094.3890483,1.0
