time,actuator,value
1764785837.399716,Actuator(ptr=c_void_p(906965664)),165.0
1764785839.4017136,Actuator(ptr=c_void_p(906965664)),78.0
1764785841.4022574,Actuator(ptr=c_void_p(906965664)),83.0
1764785843.4020348,Actuator(ptr=c_void_p(906965664)),83.0
1764785845.402192,Actuator(ptr=c_void_p(906965664)),83.0
1764785847.4019628,Actuator(ptr=c_void_p(906965664)),83.0
1764785849.4020643,Actuator(ptr=c_void_p(906965664)),83.0
1764785851.4008021,Actuator(ptr=c_void_p(906965664)),83.0
1764785853.4019806,Actuator(ptr=c_void_p(906965664)),83.0
1764785855.4009774,Actuator(ptr=c_void_p(906965664)),83.0
1764785857.400728,Actuator(ptr=c_void_p(906965664)),83.0
1764785859.4021966,Actuator(ptr=c_void_p(906965664)),83.0
1764785861.4007196,Actuator(ptr=c_void_p(906965664)),83.0
1764785863.4006689,Actuator(ptr=c_void_p(906965664)),83.0
1764785865.401105,Actuator(ptr=c_void_p(906965664)),83.0
1764785867.4011648,Actuator(ptr=c_void_p(906965664)),83.0
1764785869.4009867,Actuator(ptr=c_void_p(906965664)),83.0
1764785871.4009018,Actuator(ptr=c_void_p(906965664)),83.0
1764785873.4009476,Actuator(ptr=c_void_p(906965664)),83.0
1764785875.4014702,Actuator(ptr=c_void_p(906965664)),83.0
1764785877.4010026,Actuator(ptr=c_void_p(906965664)),83.0
1764785879.4009962,Actuator(ptr=c_void_p(906965664)),83.0
1764785881.4016957,Actuator(ptr=c_void_p(906965664)),83.0
1764785883.400727,Actuator(ptr=c_void_p(906965664)),83.0
1764785885.4010556,Actuator(ptr=c_void_p(906965664)),83.0
1764785887.4007914,Actuator(ptr=c_void_p(906965664)),83.0
1764785889.4007525,Actuator(ptr=c_void_p(906965664)),83.0
1764785891.4007552,Actuator(ptr=c_void_p(906965664)),83.0
1764785893.4009054,Actuator(ptr=c_void_p(906965664)),83.0
1764785895.4009037,Actuator(ptr=c_void_p(906965664)),83.0
1764785897.4005806,Actuator(ptr=c_void_p(906965664)),83.0
1764785899.40088,Actuator(ptr=c_void_p(906965664)),83.0
1764785901.4010193,Actuator(ptr=c_void_p(906965664)),83.0
1764785903.4008265,Actuator(ptr=c_void_p(906965664)),83.0
1764785905.400723,Actuator(ptr=c_void_p(906965664)),83.0
1764785907.401027,Actuator(ptr=c_void_p(906965664)),83.0
1764785909.4007502,Actuator(ptr=c_void_p(906965664)),83.0
1764785911.4008422,Actuator(ptr=c_void_p(906965664)),83.0
1764785913.400602,Actuator(ptr=c_void_p(906965664)),83.0
1764785915.4007235,Actuator(ptr=c_void_p(906965664)),83.0
1764785917.400828,Actuator(ptr=c_void_p(906965664)),83.0
1764785919.4010139,Actuator(ptr=c_void_p(906965664)),83.0
1764785921.400779,Actuator(ptr=c_void_p(906965664)),83.0
1764785923.4008384,Actuator(ptr=c_void_p(906965664)),83.0
