time,scope,value
1770087307.7216578,nrm.extra.perf.PAPI_L3_TCA.22241,1327224730.0
1770087307.7216578,nrm.extra.perf.PAPI_TOT_INS.22241,137136699308.0
1770087307.7216578,nrm.extra.perf.PAPI_TOT_CYC.22241,281824473159.0
1770087307.7216578,nrm.extra.perf.PAPI_RES_STL.22241,180797067256.0
1770087307.7216578,nrm.extra.perf.PAPI_L3_TCM.22241,1142903685.0
1770087308.7237172,nrm.extra.perf.PAPI_L3_TCA.22241,2773816974.0
1770087308.7237172,nrm.extra.perf.PAPI_TOT_INS.22241,272013432959.0
1770087308.7237172,nrm.extra.perf.PAPI_TOT_CYC.22241,556418921439.0
1770087308.7237172,nrm.extra.perf.PAPI_RES_STL.22241,358845121483.0
1770087308.7237172,nrm.extra.perf.PAPI_L3_TCM.22241,2386698066.0
1770087309.7220309,nrm.extra.perf.PAPI_L3_TCA.22241,3862224887.0
1770087309.7220309,nrm.extra.perf.PAPI_TOT_INS.22241,372822755346.0
1770087309.7220309,nrm.extra.perf.PAPI_TOT_CYC.22241,724486721969.0
1770087309.7220309,nrm.extra.perf.PAPI_RES_STL.22241,456840867262.0
1770087309.7220309,nrm.extra.perf.PAPI_L3_TCM.22241,3322798910.0
1770087310.725718,nrm.extra.perf.PAPI_L3_TCA.22241,4920991009.0
1770087310.725718,nrm.extra.perf.PAPI_TOT_INS.22241,470923732812.0
1770087310.725718,nrm.extra.perf.PAPI_TOT_CYC.22241,886715261708.0
1770087310.725718,nrm.extra.perf.PAPI_RES_STL.22241,550040284207.0
1770087310.725718,nrm.extra.perf.PAPI_L3_TCM.22241,4232701822.0
1770087311.7206953,nrm.extra.perf.PAPI_L3_TCA.22241,6465819914.0
1770087311.7206953,nrm.extra.perf.PAPI_TOT_INS.22241,614147683831.0
1770087311.7206953,nrm.extra.perf.PAPI_TOT_CYC.22241,1172802670559.0
1770087311.7206953,nrm.extra.perf.PAPI_RES_STL.22241,738504215879.0
1770087311.7206953,nrm.extra.perf.PAPI_L3_TCM.22241,5560634568.0
1770087312.720506,nrm.extra.perf.PAPI_L3_TCA.22241,7953043281.0
1770087312.720506,nrm.extra.perf.PAPI_TOT_INS.22241,753118888526.0
1770087312.720506,nrm.extra.perf.PAPI_TOT_CYC.22241,1455521892869.0
1770087312.720506,nrm.extra.perf.PAPI_RES_STL.22241,919250660451.0
1770087312.720506,nrm.extra.perf.PAPI_L3_TCM.22241,6839049161.0
1770087313.7227015,nrm.extra.perf.PAPI_L3_TCA.22241,9379794173.0
1770087313.7227015,nrm.extra.perf.PAPI_TOT_INS.22241,885924685858.0
1770087313.7227015,nrm.extra.perf.PAPI_TOT_CYC.22241,1716692892237.0
1770087313.7227015,nrm.extra.perf.PAPI_RES_STL.22241,1086044971859.0
1770087313.7227015,nrm.extra.perf.PAPI_L3_TCM.22241,8065632153.0
1770087314.7247603,nrm.extra.perf.PAPI_L3_TCA.22241,10754532148.0
