time,scope,value
1761844014.598674,0,2405529.921142578
1761844014.598674,1,2405530.5483398438
1761844015.598653,0,2405684.8186035156
1761844015.598653,1,2405684.8186035156
1761844016.5986693,0,2405836.489135742
1761844016.5986693,1,2405836.489135742
1761844017.5986562,0,2405983.047729492
1761844017.5986562,1,2405983.047729492
1761844018.5986388,0,2406129.6380615234
1761844018.5986388,1,2406129.6380615234
1761844019.5986328,0,2406276.216003418
1761844019.5986328,1,2406276.216003418
1761844020.5986376,0,2406422.691833496
1761844020.5986376,1,2406422.8491210938
1761844021.5987303,0,2406569.277282715
1761844021.5987303,1,2406569.277282715
1761844022.598659,0,2406715.872253418
1761844022.598659,1,2406715.999572754
1761844023.5986502,0,2406862.4295654297
1761844023.5986502,1,2406862.4295654297
1761844024.5986383,0,2407009.0073242188
1761844024.5986383,1,2407009.0073242188
1761844025.5986555,0,2407155.61529541
1761844025.5986555,1,2407155.7622070312
1761844026.5986407,0,2407302.1736450195
1761844026.5986407,1,2407302.339416504
1761844027.598613,0,2407448.7974853516
1761844027.598613,1,2407448.7974853516
1761844028.5986826,0,2407595.336303711
1761844028.5986826,1,2407595.4751586914
1761844029.5986469,0,2407741.877319336
1761844029.5986469,1,2407742.029663086
1761844030.5986366,0,2407888.5271606445
1761844030.5986366,1,2407888.5271606445
1761844031.5986242,0,2408035.0428466797
1761844031.5986242,1,2408035.189819336
1761844032.5986333,0,2408181.741088867
1761844032.5986333,1,2408181.741088867
1761844033.599506,0,2408328.3626708984
1761844033.599506,1,2408328.3626708984
1761844034.5986292,0,2408474.810913086
1761844034.5986292,1,2408474.9689331055
1761844035.5986333,0,2408621.3920898438
1761844035.5986333,1,2408621.528503418
1761844036.5986598,0,2408768.0986328125
1761844036.5986598,1,2408768.0986328125
1761844037.5986507,0,2408914.5267944336
1761844037.5986507,1,2408914.6830444336
1761844038.5986557,0,2409061.1029052734
1761844038.5986557,1,2409061.2615966797
1761844039.598654,0,2409207.7404174805
1761844039.598654,1,2409207.886779785
1761844040.598634,0,2409354.301635742
1761844040.598634,1,2409354.456176758
1761844041.598623,0,2409500.9177246094
1761844041.598623,1,2409500.9177246094
1761844042.5986598,0,2409647.471008301
1761844042.5986598,1,2409647.614379883
1761844043.598671,0,2409794.022583008
1761844043.598671,1,2409794.17376709
1761844044.5986626,0,2409940.743408203
1761844044.5986626,1,2409940.743408203
1761844045.598645,0,2410087.161315918
1761844045.598645,1,2410087.3506469727
1761844046.598675,0,2410233.7697143555
1761844046.598675,1,2410233.912475586
1761844047.598666,0,2410380.4747314453
1761844047.598666,1,2410380.4747314453
1761844048.5986452,0,2410526.9423828125
1761844048.5986452,1,2410527.105102539
1761844049.598665,0,2410673.6372070312
1761844049.598665,1,2410674.240661621
