time,actuator,value
1764046493.043378,Actuator(ptr=c_void_p(766110400)),165.0
1764046495.0497134,Actuator(ptr=c_void_p(766110400)),78.0
1764046497.049414,Actuator(ptr=c_void_p(766110400)),165.0
1764046499.048505,Actuator(ptr=c_void_p(766110400)),136.0
1764046501.0480218,Actuator(ptr=c_void_p(766110400)),136.0
1764046503.0498784,Actuator(ptr=c_void_p(766110400)),136.0
1764046505.047946,Actuator(ptr=c_void_p(766110400)),136.0
1764046507.0478332,Actuator(ptr=c_void_p(766110400)),136.0
1764046509.0480003,Actuator(ptr=c_void_p(766110400)),136.0
1764046511.0467021,Actuator(ptr=c_void_p(766110400)),136.0
1764046513.0476885,Actuator(ptr=c_void_p(766110400)),136.0
1764046515.0462027,Actuator(ptr=c_void_p(766110400)),136.0
1764046517.0474367,Actuator(ptr=c_void_p(766110400)),136.0
1764046519.0465891,Actuator(ptr=c_void_p(766110400)),136.0
1764046521.0460942,Actuator(ptr=c_void_p(766110400)),136.0
1764046523.0465052,Actuator(ptr=c_void_p(766110400)),136.0
1764046525.0471373,Actuator(ptr=c_void_p(766110400)),136.0
1764046527.047622,Actuator(ptr=c_void_p(766110400)),136.0
1764046529.0468771,Actuator(ptr=c_void_p(766110400)),136.0
1764046531.0474246,Actuator(ptr=c_void_p(766110400)),136.0
1764046533.0470307,Actuator(ptr=c_void_p(766110400)),136.0
1764046535.046981,Actuator(ptr=c_void_p(766110400)),136.0
1764046537.0461516,Actuator(ptr=c_void_p(766110400)),136.0
1764046539.0470893,Actuator(ptr=c_void_p(766110400)),136.0
1764046541.0468605,Actuator(ptr=c_void_p(766110400)),136.0
1764046543.0470579,Actuator(ptr=c_void_p(766110400)),136.0
