time,scope,value
1764046494.0981832,nrm.extra.perf.PAPI_L3_TCA.279546,2443829534.0
1764046494.0981832,nrm.extra.perf.PAPI_TOT_INS.279546,41497145773.0
1764046494.0981832,nrm.extra.perf.PAPI_TOT_CYC.279546,285221298943.0
1764046494.0981832,nrm.extra.perf.PAPI_RES_STL.279546,252218701160.0
1764046494.0981832,nrm.extra.perf.PAPI_L3_TCM.279546,2287677521.0
1764046495.101594,nrm.extra.perf.PAPI_L3_TCA.279546,4853739568.0
1764046495.101594,nrm.extra.perf.PAPI_TOT_INS.279546,83269824942.0
1764046495.101594,nrm.extra.perf.PAPI_TOT_CYC.279546,571143635907.0
1764046495.101594,nrm.extra.perf.PAPI_RES_STL.279546,498527242764.0
1764046495.101594,nrm.extra.perf.PAPI_L3_TCM.279546,4541685698.0
1764046496.0985692,nrm.extra.perf.PAPI_L3_TCA.279546,6939453160.0
1764046496.0985692,nrm.extra.perf.PAPI_TOT_INS.279546,118210173391.0
1764046496.0985692,nrm.extra.perf.PAPI_TOT_CYC.279546,763347013622.0
1764046496.0985692,nrm.extra.perf.PAPI_RES_STL.279546,665017166565.0
1764046496.0985692,nrm.extra.perf.PAPI_L3_TCM.279546,6494399551.0
1764046497.0964012,nrm.extra.perf.PAPI_L3_TCA.279546,9004735060.0
1764046497.0964012,nrm.extra.perf.PAPI_TOT_INS.279546,152536245199.0
1764046497.0964012,nrm.extra.perf.PAPI_TOT_CYC.279546,942198315370.0
1764046497.0964012,nrm.extra.perf.PAPI_RES_STL.279546,820626426262.0
1764046497.0964012,nrm.extra.perf.PAPI_L3_TCM.279546,8429649104.0
1764046498.096451,nrm.extra.perf.PAPI_L3_TCA.279546,11552445496.0
1764046498.096451,nrm.extra.perf.PAPI_TOT_INS.279546,195436314370.0
1764046498.096451,nrm.extra.perf.PAPI_TOT_CYC.279546,1239703501859.0
1764046498.096451,nrm.extra.perf.PAPI_RES_STL.279546,1085462894823.0
1764046498.096451,nrm.extra.perf.PAPI_L3_TCM.279546,10813521028.0
1764046499.1013148,nrm.extra.perf.PAPI_L3_TCA.279546,14067999346.0
1764046499.1013148,nrm.extra.perf.PAPI_TOT_INS.279546,237982031292.0
1764046499.1013148,nrm.extra.perf.PAPI_TOT_CYC.279546,1533628116413.0
1764046499.1013148,nrm.extra.perf.PAPI_RES_STL.279546,1345598395575.0
1764046499.1013148,nrm.extra.perf.PAPI_L3_TCM.279546,13168089811.0
1764046500.0967736,nrm.extra.perf.PAPI_L3_TCA.279546,16581164061.0
1764046500.0967736,nrm.extra.perf.PAPI_TOT_INS.279546,279921106709.0
1764046500.0967736,nrm.extra.perf.PAPI_TOT_CYC.279546,1817044844451.0
1764046500.0967736,nrm.extra.perf.PAPI_RES_STL.279546,1599133801010.0
1764046500.0967736,nrm.extra.perf.PAPI_L3_TCM.279546,15521769490.0
1764046501.0996923,nrm.extra.perf.PAPI_L3_TCA.279546,19080267806.0
1764046501.0996923,nrm.extra.perf.PAPI_TOT_INS.279546,321653290109.0
1764046501.0996923,nrm.extra.perf.PAPI_TOT_CYC.279546,2097793954757.0
1764046501.0996923,nrm.extra.perf.PAPI_RES_STL.279546,1849899317879.0
1764046501.0996923,nrm.extra.perf.PAPI_L3_TCM.279546,17861702680.0
1764046502.0973375,nrm.extra.perf.PAPI_L3_TCA.279546,21605075130.0
1764046502.0973375,nrm.extra.perf.PAPI_TOT_INS.279546,363809612503.0
1764046502.0973375,nrm.extra.perf.PAPI_TOT_CYC.279546,2381142606662.0
1764046502.0973375,nrm.extra.perf.PAPI_RES_STL.279546,2103125657691.0
1764046502.0973375,nrm.extra.perf.PAPI_L3_TCM.279546,20225440192.0
1764046503.0951185,nrm.extra.perf.PAPI_L3_TCA.279546,24110167600.0
1764046503.0951185,nrm.extra.perf.PAPI_TOT_INS.279546,405844751383.0
1764046503.0951185,nrm.extra.perf.PAPI_TOT_CYC.279546,2664258620234.0
1764046503.0951185,nrm.extra.perf.PAPI_RES_STL.279546,2354437802123.0
1764046503.0951185,nrm.extra.perf.PAPI_L3_TCM.279546,22567668424.0
1764046504.0963771,nrm.extra.perf.PAPI_L3_TCA.279546,26566186764.0
1764046504.0963771,nrm.extra.perf.PAPI_TOT_INS.279546,447415164722.0
1764046504.0963771,nrm.extra.perf.PAPI_TOT_CYC.279546,2944710874067.0
1764046504.0963771,nrm.extra.perf.PAPI_RES_STL.279546,2601754395376.0
1764046504.0963771,nrm.extra.perf.PAPI_L3_TCM.279546,24872606230.0
1764046505.0994787,nrm.extra.perf.PAPI_L3_TCA.279546,29072642363.0
1764046505.0994787,nrm.extra.perf.PAPI_TOT_INS.279546,489630408916.0
1764046505.0994787,nrm.extra.perf.PAPI_TOT_CYC.279546,3229416791765.0
1764046505.0994787,nrm.extra.perf.PAPI_RES_STL.279546,2853866488841.0
1764046505.0994787,nrm.extra.perf.PAPI_L3_TCM.279546,27220534380.0
1764046506.0995831,nrm.extra.perf.PAPI_L3_TCA.279546,31570590772.0
1764046506.0995831,nrm.extra.perf.PAPI_TOT_INS.279546,531711007719.0
1764046506.0995831,nrm.extra.perf.PAPI_TOT_CYC.279546,3513280552806.0
1764046506.0995831,nrm.extra.perf.PAPI_RES_STL.279546,3105088297976.0
1764046506.0995831,nrm.extra.perf.PAPI_L3_TCM.279546,29560128557.0
1764046507.0960412,nrm.extra.perf.PAPI_L3_TCA.279546,34045761574.0
1764046507.0960412,nrm.extra.perf.PAPI_TOT_INS.279546,573642895896.0
1764046507.0960412,nrm.extra.perf.PAPI_TOT_CYC.279546,3796411314607.0
1764046507.0960412,nrm.extra.perf.PAPI_RES_STL.279546,3354089094844.0
1764046507.0960412,nrm.extra.perf.PAPI_L3_TCM.279546,31878673962.0
1764046508.09741,nrm.extra.perf.PAPI_L3_TCA.279546,36533240260.0
1764046508.09741,nrm.extra.perf.PAPI_TOT_INS.279546,615674862046.0
1764046508.09741,nrm.extra.perf.PAPI_TOT_CYC.279546,4080684085023.0
1764046508.09741,nrm.extra.perf.PAPI_RES_STL.279546,3604975826510.0
1764046508.09741,nrm.extra.perf.PAPI_L3_TCM.279546,34211487308.0
1764046509.0964947,nrm.extra.perf.PAPI_L3_TCA.279546,38978571396.0
1764046509.0964947,nrm.extra.perf.PAPI_TOT_INS.279546,657292336534.0
1764046509.0964947,nrm.extra.perf.PAPI_TOT_CYC.279546,4361098135048.0
1764046509.0964947,nrm.extra.perf.PAPI_RES_STL.279546,3850510615819.0
1764046509.0964947,nrm.extra.perf.PAPI_L3_TCM.279546,36502183704.0
1764046510.0966141,nrm.extra.perf.PAPI_L3_TCA.279546,41447268489.0
1764046510.0966141,nrm.extra.perf.PAPI_TOT_INS.279546,698985607979.0
1764046510.0966141,nrm.extra.perf.PAPI_TOT_CYC.279546,4641619069521.0
1764046510.0966141,nrm.extra.perf.PAPI_RES_STL.279546,4097988738000.0
1764046510.0966141,nrm.extra.perf.PAPI_L3_TCM.279546,38814163716.0
1764046511.0984142,nrm.extra.perf.PAPI_L3_TCA.279546,43953552159.0
1764046511.0984142,nrm.extra.perf.PAPI_TOT_INS.279546,741066794894.0
1764046511.0984142,nrm.extra.perf.PAPI_TOT_CYC.279546,4925338744047.0
1764046511.0984142,nrm.extra.perf.PAPI_RES_STL.279546,4350178399451.0
1764046511.0984142,nrm.extra.perf.PAPI_L3_TCM.279546,41163230495.0
1764046512.0964453,nrm.extra.perf.PAPI_L3_TCA.279546,46463193055.0
