time,scope,value
1764046493.1673608,0,27169654.023498535
1764046493.1673608,1,27169654.023498535
1764046494.1643918,0,27169808.63671875
1764046494.1643918,1,27169808.63671875
1764046495.164359,0,27169962.749206543
1764046495.164359,1,27169962.749206543
1764046496.1644163,0,27170046.787231445
1764046496.1644163,1,27170046.787231445
1764046497.1643593,0,27170132.50769043
1764046497.1643593,1,27170132.6696167
1764046498.1643271,0,27170288.45288086
1764046498.1643271,1,27170288.45288086
1764046499.1643658,0,27170444.042297363
1764046499.1643658,1,27170444.042297363
1764046500.1643648,0,27170584.137268066
1764046500.1643648,1,27170584.137268066
1764046501.16455,0,27170719.722229004
1764046501.16455,1,27170719.722229004
1764046502.164379,0,27170855.2868042
1764046502.164379,1,27170855.2868042
1764046503.1642957,0,27170990.90222168
1764046503.1642957,1,27170990.90222168
1764046504.1643734,0,27171126.518493652
1764046504.1643734,1,27171126.518493652
1764046505.1643794,0,27171262.073669434
1764046505.1643794,1,27171262.073669434
1764046506.1643624,0,27171397.674621582
1764046506.1643624,1,27171397.794189453
1764046507.1643596,0,27171533.389587402
1764046507.1643596,1,27171533.389587402
1764046508.1643832,0,27171668.983825684
1764046508.1643832,1,27171668.983825684
1764046509.1643324,0,27171804.555664062
1764046509.1643324,1,27171804.555664062
1764046510.1643786,0,27171940.170959473
1764046510.1643786,1,27171940.170959473
1764046511.1643565,0,27172075.77911377
1764046511.1643565,1,27172075.77911377
1764046512.1643708,0,27172211.379211426
1764046512.1643708,1,27172211.379211426
1764046513.1643732,0,27172346.985107422
1764046513.1643732,1,27172346.985107422
1764046514.1643693,0,27172482.555541992
1764046514.1643693,1,27172482.696777344
1764046515.1643522,0,27172618.25732422
1764046515.1643522,1,27172618.25732422
1764046516.1643553,0,27172753.86657715
1764046516.1643553,1,27172753.86657715
1764046517.1643708,0,27172889.420532227
1764046517.1643708,1,27172889.420532227
1764046518.1643572,0,27173025.033325195
1764046518.1643572,1,27173025.033325195
1764046519.1643565,0,27173160.603027344
1764046519.1643565,1,27173160.739501953
1764046520.1643012,0,27173296.172180176
1764046520.1643012,1,27173296.312072754
1764046521.1643717,0,27173431.916748047
1764046521.1643717,1,27173431.916748047
1764046522.1643353,0,27173567.46636963
1764046522.1643353,1,27173567.46636963
1764046523.1643765,0,27173703.04663086
1764046523.1643765,1,27173703.179626465
1764046524.1643124,0,27173838.70654297
1764046524.1643124,1,27173838.70654297
1764046525.167328,0,27173974.68963623
1764046525.167328,1,27173974.68963623
1764046526.1643145,0,27174109.90588379
1764046526.1643145,1,27174109.90588379
1764046527.164385,0,27174245.526916504
1764046527.164385,1,27174245.526916504
1764046528.1643229,0,27174381.09008789
1764046528.1643229,1,27174381.230407715
1764046529.1643267,0,27174516.699157715
1764046529.1643267,1,27174516.83618164
1764046530.1643698,0,27174652.357055664
1764046530.1643698,1,27174652.357055664
1764046531.1643245,0,27174787.962280273
1764046531.1643245,1,27174787.962280273
1764046532.1645007,0,27174923.536499023
1764046532.1645007,1,27174923.668762207
1764046533.1643047,0,27175059.235412598
1764046533.1643047,1,27175059.235412598
1764046534.1644309,0,27175194.79559326
1764046534.1644309,1,27175194.79559326
1764046535.1643457,0,27175330.402770996
1764046535.1643457,1,27175330.402770996
1764046536.164366,0,27175465.971496582
1764046536.164366,1,27175466.084472656
1764046537.1643713,0,27175601.672790527
1764046537.1643713,1,27175601.672790527
1764046538.1643746,0,27175737.2477417
1764046538.1643746,1,27175737.2477417
1764046539.1643896,0,27175872.854919434
1764046539.1643896,1,27175872.854919434
1764046540.1643605,0,27176008.4553833
1764046540.1643605,1,27176008.598754883
1764046541.1643658,0,27176144.047607422
1764046541.1643658,1,27176144.047607422
1764046542.164368,0,27176279.676574707
1764046542.164368,1,27176279.676574707
1764046543.1643698,0,27176415.274475098
1764046543.1643698,1,27176415.274475098
