time,scope,value
1742758843.5043888,0,59439.957763671875
1742758843.5043888,1,59440.08984375
1742758844.5045314,0,59518.01690673828
1742758844.5045314,1,59518.08020019531
1742758845.5044634,0,59595.66717529297
1742758845.5044634,1,59596.052001953125
1742758846.5044825,0,59673.566833496094
1742758846.5044825,1,59673.62628173828
1742758847.50405,0,59751.308166503906
1742758847.50405,1,59751.68963623047
1742758848.5043287,0,59829.03845214844
1742758848.5043287,1,59829.43029785156
1742758849.5041637,0,59906.92175292969
1742758849.5041637,1,59907.42315673828
1742758850.5041327,0,59984.44128417969
1742758850.5041327,1,59984.81555175781
1742758851.5043766,0,60062.25280761719
1742758851.5043766,1,60062.374450683594
1742758852.5044875,0,60139.995056152344
1742758852.5044875,1,60140.1181640625
1742758853.5037518,0,60217.83575439453
1742758853.5037518,1,60217.94592285156
1742758854.5045211,0,60295.62469482422
1742758854.5045211,1,60295.75891113281
1742758855.5038373,0,60373.44494628906
1742758855.5038373,1,60373.577087402344
1742758856.5047035,0,60451.35369873047
1742758856.5047035,1,60451.4873046875
1742758857.5039248,0,60529.02587890625
1742758857.5039248,1,60529.16766357422
1742758858.5041108,0,60606.84191894531
1742758858.5041108,1,60607.23156738281
1742758859.5038443,0,60684.65686035156
1742758859.5038443,1,60684.78649902344
1742758860.5039482,0,60762.16101074219
1742758860.5039482,1,60762.27941894531
1742758861.5046473,0,60840.077880859375
1742758861.5046473,1,60840.19061279297
1742758862.5044794,0,60917.875915527344
1742758862.5044794,1,60918.00732421875
1742758863.5044148,0,60995.695556640625
1742758863.5044148,1,60995.82116699219
1742758864.504137,0,61073.25860595703
1742758864.504137,1,61073.376953125
1742758865.5044885,0,61151.092041015625
1742758865.5044885,1,61151.21765136719
1742758866.5044262,0,61228.84130859375
1742758866.5044262,1,61228.97314453125
1742758867.5046542,0,61306.83624267578
1742758867.5046542,1,61306.96484375
1742758868.5038328,0,61384.568115234375
1742758868.5038328,1,61384.690673828125
1742758869.5045109,0,61462.3837890625
1742758869.5045109,1,61462.77392578125
1742758870.5044925,0,61540.03991699219
1742758870.5044925,1,61540.43145751953
1742758871.5037725,0,61617.95556640625
1742758871.5037725,1,61618.177185058594
1742758872.5042827,0,61695.53399658203
1742758872.5042827,1,61695.66619873047
1742758873.5039957,0,61773.286376953125
1742758873.5039957,1,61773.41619873047
1742758874.504721,0,61851.258728027344
1742758874.504721,1,61851.38342285156
1742758875.5040922,0,61928.924072265625
1742758875.5040922,1,61929.05194091797
1742758876.504727,0,62006.81726074219
1742758876.504727,1,62006.95098876953
1742758877.504286,0,62084.38751220703
1742758877.504286,1,62084.512268066406
1742758878.5045083,0,62162.14520263672
1742758878.5045083,1,62162.27850341797
1742758879.5038877,0,62240.105224609375
1742758879.5038877,1,62240.40789794922
1742758880.5046053,0,62317.925842285156
1742758880.5046053,1,62318.234313964844
1742758881.503864,0,62395.67736816406
1742758881.503864,1,62395.97863769531
1742758882.5041146,0,62473.509826660156
1742758882.5041146,1,62473.740783691406
1742758883.5045128,0,62551.096130371094
1742758883.5045128,1,62551.23010253906
1742758884.5044854,0,62629.071716308594
1742758884.5044854,1,62629.388427734375
1742758885.504339,0,62706.83367919922
1742758885.504339,1,62707.045166015625
1742758886.5044563,0,62784.474853515625
1742758886.5044563,1,62784.796813964844
1742758887.504176,0,62862.23797607422
1742758887.504176,1,62862.61279296875
1742758888.5044954,0,62939.97900390625
1742758888.5044954,1,62940.038513183594
1742758889.5042813,0,63017.72021484375
1742758889.5042813,1,63018.09783935547
