time,actuator,value
1749183088.8686266,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183090.8739312,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183092.8786533,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183094.8832333,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183096.888959,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183098.894242,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183100.898893,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183102.9037905,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183104.908232,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183106.91284,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183108.9173589,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183110.9214,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183112.9262397,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183114.9307826,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183116.9374769,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183118.9438338,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183120.9495115,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183122.954403,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183124.959789,Actuator(ptr=c_void_p(94154347512224)),124.0
