time,scope,value
1746044677.1883388,nrm.extra.perf.PAPI_L3_TCA.127399,2183019173.0
1746044677.1883388,nrm.extra.perf.PAPI_TOT_INS.127399,55795789914.0
1746044677.1883388,nrm.extra.perf.PAPI_TOT_CYC.127399,287212202243.0
1746044677.1883388,nrm.extra.perf.PAPI_RES_STL.127399,238101411883.0
1746044677.1883388,nrm.extra.perf.PAPI_L3_TCM.127399,1930438371.0
1746044678.1868188,nrm.extra.perf.PAPI_L3_TCA.127399,4146427206.0
1746044678.1868188,nrm.extra.perf.PAPI_TOT_INS.127399,104586327546.0
1746044678.1868188,nrm.extra.perf.PAPI_TOT_CYC.127399,479841953116.0
1746044678.1868188,nrm.extra.perf.PAPI_RES_STL.127399,396141152197.0
1746044678.1868188,nrm.extra.perf.PAPI_L3_TCM.127399,3665294918.0
1746044679.1886477,nrm.extra.perf.PAPI_L3_TCA.127399,6129781093.0
1746044679.1886477,nrm.extra.perf.PAPI_TOT_INS.127399,153706395520.0
1746044679.1886477,nrm.extra.perf.PAPI_TOT_CYC.127399,673443738264.0
1746044679.1886477,nrm.extra.perf.PAPI_RES_STL.127399,556629579458.0
1746044679.1886477,nrm.extra.perf.PAPI_L3_TCM.127399,5421914463.0
1746044680.1864817,nrm.extra.perf.PAPI_L3_TCA.127399,8154255014.0
1746044680.1864817,nrm.extra.perf.PAPI_TOT_INS.127399,203465542671.0
1746044680.1864817,nrm.extra.perf.PAPI_TOT_CYC.127399,868220508680.0
1746044680.1864817,nrm.extra.perf.PAPI_RES_STL.127399,719582887138.0
1746044680.1864817,nrm.extra.perf.PAPI_L3_TCM.127399,7208902762.0
1746044681.1887116,nrm.extra.perf.PAPI_L3_TCA.127399,10161051870.0
1746044681.1887116,nrm.extra.perf.PAPI_TOT_INS.127399,253187883172.0
1746044681.1887116,nrm.extra.perf.PAPI_TOT_CYC.127399,1064452616551.0
1746044681.1887116,nrm.extra.perf.PAPI_RES_STL.127399,882289104091.0
1746044681.1887116,nrm.extra.perf.PAPI_L3_TCM.127399,8987726249.0
1746044682.1880176,nrm.extra.perf.PAPI_L3_TCA.127399,12134022785.0
1746044682.1880176,nrm.extra.perf.PAPI_TOT_INS.127399,302441484852.0
1746044682.1880176,nrm.extra.perf.PAPI_TOT_CYC.127399,1260983072182.0
1746044682.1880176,nrm.extra.perf.PAPI_RES_STL.127399,1042542797356.0
1746044682.1880176,nrm.extra.perf.PAPI_L3_TCM.127399,10729861487.0
1746044683.1874206,nrm.extra.perf.PAPI_L3_TCA.127399,14089151009.0
1746044683.1874206,nrm.extra.perf.PAPI_TOT_INS.127399,351423370793.0
1746044683.1874206,nrm.extra.perf.PAPI_TOT_CYC.127399,1457873404524.0
1746044683.1874206,nrm.extra.perf.PAPI_RES_STL.127399,1202089018320.0
1746044683.1874206,nrm.extra.perf.PAPI_L3_TCM.127399,12457010118.0
1746044684.187904,nrm.extra.perf.PAPI_L3_TCA.127399,16073093841.0
1746044684.187904,nrm.extra.perf.PAPI_TOT_INS.127399,400611159786.0
1746044684.187904,nrm.extra.perf.PAPI_TOT_CYC.127399,1652203697230.0
1746044684.187904,nrm.extra.perf.PAPI_RES_STL.127399,1362851846496.0
1746044684.187904,nrm.extra.perf.PAPI_L3_TCM.127399,14213978975.0
1746044685.1878836,nrm.extra.perf.PAPI_L3_TCA.127399,18078209524.0
1746044685.1878836,nrm.extra.perf.PAPI_TOT_INS.127399,450245767551.0
1746044685.1878836,nrm.extra.perf.PAPI_TOT_CYC.127399,1848171009029.0
1746044685.1878836,nrm.extra.perf.PAPI_RES_STL.127399,1525004608363.0
1746044685.1878836,nrm.extra.perf.PAPI_L3_TCM.127399,15985268002.0
1746044686.1871586,nrm.extra.perf.PAPI_L3_TCA.127399,20041038520.0
1746044686.1871586,nrm.extra.perf.PAPI_TOT_INS.127399,499110915271.0
