time,actuator,value
1764977436.9166706,Actuator(ptr=c_void_p(200061376)),165.0
1764977438.922083,Actuator(ptr=c_void_p(200061376)),78.0
1764977440.9237103,Actuator(ptr=c_void_p(200061376)),130.0
1764977442.9233146,Actuator(ptr=c_void_p(200061376)),124.0
1764977444.9214387,Actuator(ptr=c_void_p(200061376)),124.0
1764977446.9207494,Actuator(ptr=c_void_p(200061376)),124.0
1764977448.9217036,Actuator(ptr=c_void_p(200061376)),130.0
1764977450.921834,Actuator(ptr=c_void_p(200061376)),124.0
1764977452.922878,Actuator(ptr=c_void_p(200061376)),124.0
1764977454.9233308,Actuator(ptr=c_void_p(200061376)),130.0
1764977456.9211795,Actuator(ptr=c_void_p(200061376)),124.0
1764977458.9211633,Actuator(ptr=c_void_p(200061376)),124.0
1764977460.9226189,Actuator(ptr=c_void_p(200061376)),130.0
1764977462.9222841,Actuator(ptr=c_void_p(200061376)),124.0
1764977464.921915,Actuator(ptr=c_void_p(200061376)),130.0
1764977466.9223406,Actuator(ptr=c_void_p(200061376)),124.0
1764977468.9220111,Actuator(ptr=c_void_p(200061376)),130.0
1764977470.9214418,Actuator(ptr=c_void_p(200061376)),124.0
1764977472.9228904,Actuator(ptr=c_void_p(200061376)),130.0
1764977474.925863,Actuator(ptr=c_void_p(200061376)),124.0
1764977476.922368,Actuator(ptr=c_void_p(200061376)),130.0
1764977478.9218585,Actuator(ptr=c_void_p(200061376)),124.0
1764977480.921022,Actuator(ptr=c_void_p(200061376)),130.0
1764977482.9231832,Actuator(ptr=c_void_p(200061376)),124.0
1764977484.9224322,Actuator(ptr=c_void_p(200061376)),124.0
1764977486.9220428,Actuator(ptr=c_void_p(200061376)),130.0
1764977488.9205918,Actuator(ptr=c_void_p(200061376)),124.0
1764977490.9220467,Actuator(ptr=c_void_p(200061376)),130.0
1764977492.922355,Actuator(ptr=c_void_p(200061376)),124.0
1764977494.9229722,Actuator(ptr=c_void_p(200061376)),130.0
1764977496.9211204,Actuator(ptr=c_void_p(200061376)),124.0
1764977498.9234653,Actuator(ptr=c_void_p(200061376)),130.0
1764977500.9221716,Actuator(ptr=c_void_p(200061376)),124.0
1764977502.9213488,Actuator(ptr=c_void_p(200061376)),130.0
1764977504.9219801,Actuator(ptr=c_void_p(200061376)),124.0
1764977506.9230983,Actuator(ptr=c_void_p(200061376)),130.0
1764977508.9206195,Actuator(ptr=c_void_p(200061376)),124.0
1764977510.9220724,Actuator(ptr=c_void_p(200061376)),101.0
1764977512.920316,Actuator(ptr=c_void_p(200061376)),101.0
1764977514.9203691,Actuator(ptr=c_void_p(200061376)),101.0
1764977516.9210773,Actuator(ptr=c_void_p(200061376)),101.0
1764977518.920908,Actuator(ptr=c_void_p(200061376)),101.0
1764977520.920837,Actuator(ptr=c_void_p(200061376)),101.0
1764977522.9208167,Actuator(ptr=c_void_p(200061376)),101.0
1764977524.9209197,Actuator(ptr=c_void_p(200061376)),101.0
1764977526.9200666,Actuator(ptr=c_void_p(200061376)),101.0
1764977528.9207764,Actuator(ptr=c_void_p(200061376)),101.0
1764977530.9209445,Actuator(ptr=c_void_p(200061376)),101.0
1764977532.921201,Actuator(ptr=c_void_p(200061376)),101.0
1764977534.9222808,Actuator(ptr=c_void_p(200061376)),101.0
1764977536.9234586,Actuator(ptr=c_void_p(200061376)),101.0
1764977538.926062,Actuator(ptr=c_void_p(200061376)),101.0
1764977540.9247677,Actuator(ptr=c_void_p(200061376)),101.0
1764977542.9228334,Actuator(ptr=c_void_p(200061376)),101.0
1764977544.9226391,Actuator(ptr=c_void_p(200061376)),101.0
1764977546.9225228,Actuator(ptr=c_void_p(200061376)),101.0
1764977548.9214582,Actuator(ptr=c_void_p(200061376)),101.0
1764977550.9236176,Actuator(ptr=c_void_p(200061376)),101.0
1764977552.920334,Actuator(ptr=c_void_p(200061376)),101.0
1764977554.9214582,Actuator(ptr=c_void_p(200061376)),101.0
1764977556.9219553,Actuator(ptr=c_void_p(200061376)),101.0
1764977558.921242,Actuator(ptr=c_void_p(200061376)),101.0
1764977560.9215956,Actuator(ptr=c_void_p(200061376)),101.0
1764977562.9233255,Actuator(ptr=c_void_p(200061376)),101.0
1764977564.9218833,Actuator(ptr=c_void_p(200061376)),101.0
1764977566.921634,Actuator(ptr=c_void_p(200061376)),101.0
1764977568.9235947,Actuator(ptr=c_void_p(200061376)),101.0
1764977570.9227028,Actuator(ptr=c_void_p(200061376)),101.0
1764977572.924962,Actuator(ptr=c_void_p(200061376)),101.0
1764977574.9230397,Actuator(ptr=c_void_p(200061376)),101.0
1764977576.9240966,Actuator(ptr=c_void_p(200061376)),101.0
1764977578.9231014,Actuator(ptr=c_void_p(200061376)),101.0
1764977580.9220035,Actuator(ptr=c_void_p(200061376)),101.0
1764977582.9220831,Actuator(ptr=c_void_p(200061376)),101.0
1764977584.9235086,Actuator(ptr=c_void_p(200061376)),101.0
1764977586.921363,Actuator(ptr=c_void_p(200061376)),101.0
1764977588.9224348,Actuator(ptr=c_void_p(200061376)),101.0
1764977590.9230475,Actuator(ptr=c_void_p(200061376)),101.0
1764977592.922633,Actuator(ptr=c_void_p(200061376)),101.0
1764977594.922695,Actuator(ptr=c_void_p(200061376)),101.0
1764977596.9236317,Actuator(ptr=c_void_p(200061376)),101.0
1764977598.9210372,Actuator(ptr=c_void_p(200061376)),101.0
1764977600.9209504,Actuator(ptr=c_void_p(200061376)),101.0
1764977602.9227433,Actuator(ptr=c_void_p(200061376)),101.0
1764977604.9222326,Actuator(ptr=c_void_p(200061376)),101.0
1764977606.9211931,Actuator(ptr=c_void_p(200061376)),101.0
1764977608.9220843,Actuator(ptr=c_void_p(200061376)),101.0
1764977610.9216974,Actuator(ptr=c_void_p(200061376)),101.0
1764977612.9224272,Actuator(ptr=c_void_p(200061376)),101.0
1764977614.921482,Actuator(ptr=c_void_p(200061376)),101.0
1764977616.9220796,Actuator(ptr=c_void_p(200061376)),101.0
1764977618.921573,Actuator(ptr=c_void_p(200061376)),101.0
