time,actuator,value
1745883429.0749378,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883434.0935981,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883439.1152873,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883444.133452,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883449.1505144,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883454.170293,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883459.1905992,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883464.208691,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883469.2276886,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883474.248036,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883479.2675736,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883484.2863429,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883489.3095672,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883494.32856,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883499.3492713,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883504.3678324,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883509.3896048,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883514.4119039,Actuator(ptr=c_void_p(94457431880384)),101.0
1745883519.430763,Actuator(ptr=c_void_p(94457431880384)),101.0
