time,value
1777851901.6392477,1.0
1777851901.7658622,1.0
1777851901.887653,1.0
1777851902.0095785,1.0
1777851902.1313958,1.0
1777851902.2535212,1.0
1777851902.37623,1.0
1777851902.5272472,1.0
1777851902.6477053,1.0
1777851902.768056,1.0
1777851902.8881118,1.0
1777851903.027294,1.0
1777851903.1473901,1.0
1777851903.2674425,1.0
1777851903.3904583,1.0
1777851903.5325718,1.0
1777851903.7031107,1.0
1777851903.8635845,1.0
1777851904.024042,1.0
1777851904.1835892,1.0
1777851904.3429163,1.0
1777851904.5033524,1.0
1777851904.6627102,1.0
1777851904.8221934,1.0
1777851904.98125,1.0
1777851905.1401322,1.0
1777851905.2993064,1.0
1777851905.4491804,1.0
1777851905.5953622,1.0
1777851905.7413504,1.0
1777851905.887948,1.0
1777851906.0350895,1.0
1777851906.1810334,1.0
1777851906.3269303,1.0
1777851906.4749813,1.0
1777851906.6214573,1.0
1777851906.7672877,1.0
1777851906.9138148,1.0
1777851907.0605748,1.0
1777851907.2065144,1.0
1777851907.3532076,1.0
1777851907.540085,1.0
1777851907.689182,1.0
1777851907.837833,1.0
1777851907.9867847,1.0
1777851908.135594,1.0
1777851908.2841697,1.0
1777851908.4340277,1.0
1777851908.5843527,1.0
1777851908.7332244,1.0
1777851908.8818986,1.0
1777851909.0310922,1.0
1777851909.1791341,1.0
1777851909.3274593,1.0
1777851909.4778073,1.0
1777851909.6431057,1.0
1777851909.7921433,1.0
1777851909.9410534,1.0
1777851910.0905843,1.0
1777851910.239618,1.0
1777851910.3895764,1.0
1777851910.5384676,1.0
1777851910.6870904,1.0
1777851910.8355677,1.0
1777851910.9905744,1.0
1777851911.1390643,1.0
1777851911.2876055,1.0
1777851911.437644,1.0
1777851911.5884774,1.0
1777851911.7374668,1.0
1777851911.8859265,1.0
1777851912.034782,1.0
1777851912.1827476,1.0
1777851912.3318167,1.0
1777851912.48082,1.0
1777851912.629838,1.0
1777851912.7782729,1.0
1777851912.9265704,1.0
1777851913.0755157,1.0
1777851913.223733,1.0
1777851913.3739479,1.0
1777851913.522336,1.0
1777851913.6719716,1.0
1777851913.8205986,1.0
1777851913.969,1.0
1777851914.1178946,1.0
1777851914.2664847,1.0
1777851914.4164565,1.0
1777851914.5653665,1.0
1777851914.7142181,1.0
1777851914.8625643,1.0
1777851915.0115733,1.0
1777851915.1603868,1.0
1777851915.3088236,1.0
1777851915.45951,1.0
1777851915.6082194,1.0
1777851915.7567873,1.0
1777851915.9051254,1.0
1777851916.093178,1.0
1777851916.2393649,1.0
1777851916.3867188,1.0
1777851916.532863,1.0
1777851916.6797574,1.0
1777851916.825902,1.0
1777851916.9721186,1.0
1777851917.1184306,1.0
1777851917.2645578,1.0
1777851917.4122617,1.0
1777851917.5584972,1.0
1777851917.7049818,1.0
1777851917.851157,1.0
1777851917.997394,1.0
1777851918.1434278,1.0
1777851918.2894993,1.0
1777851918.4361339,1.0
1777851918.582537,1.0
1777851918.7291856,1.0
1777851918.8755965,1.0
1777851919.0221982,1.0
1777851919.1686182,1.0
1777851919.3149414,1.0
1777851919.4622288,1.0
1777851919.6087005,1.0
1777851919.7590947,1.0
1777851919.9055943,1.0
1777851920.0643797,1.0
1777851920.226583,1.0
1777851920.3743577,1.0
1777851920.523321,1.0
1777851920.6711435,1.0
1777851920.8192294,1.0
1777851920.9671605,1.0
1777851921.1150353,1.0
1777851921.2628305,1.0
1777851921.4115188,1.0
1777851921.5591714,1.0
1777851921.710498,1.0
1777851921.8586676,1.0
1777851922.0067942,1.0
1777851922.154795,1.0
1777851922.3026814,1.0
1777851922.45102,1.0
1777851922.5992093,1.0
1777851922.7472472,1.0
1777851922.895902,1.0
1777851923.0441527,1.0
1777851923.1919663,1.0
1777851923.3401518,1.0
1777851923.4891083,1.0
1777851923.6372774,1.0
1777851923.7853086,1.0
1777851923.9332454,1.0
1777851924.081982,1.0
1777851924.2300115,1.0
1777851924.3788779,1.0
1777851924.5271857,1.0
1777851924.6755166,1.0
1777851924.824143,1.0
1777851924.9726634,1.0
1777851925.120805,1.0
1777851925.2689185,1.0
1777851925.418152,1.0
1777851925.5663881,1.0
1777851925.7145648,1.0
1777851925.862503,1.0
1777851926.0105531,1.0
1777851926.1584942,1.0
1777851926.3064694,1.0
1777851926.4549792,1.0
1777851926.6030734,1.0
1777851926.7510684,1.0
1777851926.8999386,1.0
1777851927.048286,1.0
1777851927.1961555,1.0
1777851927.3442743,1.0
1777851927.4936888,1.0
1777851927.6418488,1.0
1777851927.7897413,1.0
1777851927.9376078,1.0
1777851928.0859878,1.0
1777851928.233875,1.0
1777851928.3828208,1.0
1777851928.5307622,1.0
1777851928.678991,1.0
1777851928.826894,1.0
1777851928.975769,1.0
1777851929.123946,1.0
1777851929.2719011,1.0
1777851929.4230256,1.0
1777851929.571132,1.0
1777851929.719322,1.0
1777851929.8676512,1.0
1777851930.0156338,1.0
1777851930.1637177,1.0
1777851930.3116183,1.0
1777851930.4611647,1.0
1777851930.6092432,1.0
1777851930.757131,1.0
1777851930.9053533,1.0
1777851931.0541754,1.0
1777851931.2022378,1.0
1777851931.3504283,1.0
1777851931.4991238,1.0
1777851931.647387,1.0
1777851931.7953634,1.0
1777851931.9433608,1.0
1777851932.092173,1.0
1777851932.2399774,1.0
1777851932.3893692,1.0
1777851932.5371258,1.0
1777851932.6852577,1.0
1777851932.8328507,1.0
1777851932.9810069,1.0
1777851933.129454,1.0
1777851933.2773354,1.0
1777851933.4265897,1.0
1777851933.5744243,1.0
1777851933.7224245,1.0
1777851933.8703012,1.0
1777851934.0184262,1.0
1777851934.1661768,1.0
1777851934.3138988,1.0
1777851934.4633875,1.0
1777851934.6113927,1.0
1777851934.759465,1.0
1777851934.9072964,1.0
1777851935.0556033,1.0
1777851935.2036595,1.0
1777851935.3516777,1.0
1777851935.5007126,1.0
1777851935.6486468,1.0
1777851935.796516,1.0
1777851935.9443257,1.0
1777851936.0926044,1.0
1777851936.240205,1.0
1777851936.389523,1.0
1777851936.5374835,1.0
1777851936.6855478,1.0
1777851936.8332179,1.0
1777851936.9817407,1.0
1777851937.129834,1.0
1777851937.2776117,1.0
1777851937.4268954,1.0
1777851937.574668,1.0
1777851937.7226427,1.0
1777851937.8705945,1.0
1777851938.0187376,1.0
1777851938.166534,1.0
1777851938.3144171,1.0
1777851938.4634788,1.0
1777851938.6123033,1.0
1777851938.7600853,1.0
1777851938.9079008,1.0
1777851939.056305,1.0
1777851939.2040942,1.0
1777851939.3543227,1.0
1777851939.503333,1.0
1777851939.6516354,1.0
1777851939.79979,1.0
1777851939.9479141,1.0
1777851940.0965877,1.0
1777851940.2445197,1.0
1777851940.3934298,1.0
1777851940.541298,1.0
1777851940.6894302,1.0
1777851940.8376548,1.0
1777851940.9857855,1.0
1777851941.1339815,1.0
1777851941.2820127,1.0
1777851941.4320312,1.0
1777851941.5799882,1.0
1777851941.7281797,1.0
1777851941.875996,1.0
1777851942.0244236,1.0
1777851942.172292,1.0
1777851942.3203661,1.0
1777851942.4689946,1.0
1777851942.616929,1.0
1777851942.764906,1.0
1777851942.9127183,1.0
1777851943.0611522,1.0
1777851943.2092347,1.0
1777851943.358062,1.0
1777851943.507709,1.0
1777851943.655767,1.0
1777851943.8036082,1.0
1777851943.9517837,1.0
1777851944.0996761,1.0
1777851944.24748,1.0
1777851944.39637,1.0
1777851944.5440793,1.0
1777851944.6921537,1.0
1777851944.8400557,1.0
1777851944.9883506,1.0
1777851945.135903,1.0
1777851945.2834873,1.0
1777851945.4335034,1.0
1777851945.5813076,1.0
1777851945.7291987,1.0
1777851945.8769045,1.0
1777851946.0251396,1.0
1777851946.172769,1.0
1777851946.3205564,1.0
1777851946.4692361,1.0
1777851946.6174529,1.0
1777851946.7653637,1.0
1777851946.9136438,1.0
1777851947.0619235,1.0
1777851947.2096472,1.0
1777851947.3579617,1.0
1777851947.505892,1.0
1777851947.6539226,1.0
1777851947.8015811,1.0
1777851947.9494388,1.0
1777851948.0982046,1.0
1777851948.2460132,1.0
1777851948.3939075,1.0
1777851948.5418942,1.0
1777851948.6896446,1.0
1777851948.837642,1.0
1777851948.985836,1.0
1777851949.1339035,1.0
1777851949.281797,1.0
1777851949.430788,1.0
1777851949.5789883,1.0
1777851949.7269945,1.0
1777851949.8749707,1.0
1777851950.0233855,1.0
1777851950.1710737,1.0
1777851950.3187737,1.0
1777851950.4665053,1.0
1777851950.6146078,1.0
1777851950.7624564,1.0
1777851950.9101665,1.0
1777851951.0588315,1.0
1777851951.2068043,1.0
1777851951.3550482,1.0
1777851951.5047202,1.0
1777851951.6528635,1.0
1777851951.805489,1.0
1777851951.953672,1.0
1777851952.1014729,1.0
1777851952.2493844,1.0
1777851952.397364,1.0
1777851952.5452044,1.0
1777851952.6932244,1.0
1777851952.8411942,1.0
1777851952.9894154,1.0
1777851953.137354,1.0
1777851953.285274,1.0
1777851953.4353824,1.0
1777851953.5840223,1.0
1777851953.7320805,1.0
1777851953.8801014,1.0
1777851954.0282614,1.0
1777851954.176139,1.0
1777851954.3239956,1.0
1777851954.4725044,1.0
1777851954.6217315,1.0
1777851954.7697864,1.0
1777851954.9178927,1.0
1777851955.0661724,1.0
1777851955.214028,1.0
1777851955.3621204,1.0
1777851955.51101,1.0
1777851955.6593313,1.0
1777851955.8072557,1.0
1777851955.955293,1.0
1777851956.1031506,1.0
1777851956.2511103,1.0
1777851956.4003682,1.0
1777851956.5482438,1.0
1777851956.6962006,1.0
1777851956.8439147,1.0
1777851956.9918044,1.0
1777851957.1396945,1.0
1777851957.2874393,1.0
1777851957.436703,1.0
1777851957.584629,1.0
1777851957.7327795,1.0
1777851957.8805704,1.0
1777851958.028841,1.0
1777851958.1767156,1.0
1777851958.3246083,1.0
1777851958.4738786,1.0
1777851958.6218588,1.0
1777851958.7697134,1.0
1777851958.917881,1.0
1777851959.066491,1.0
1777851959.2144778,1.0
1777851959.3624744,1.0
1777851959.510754,1.0
1777851959.6598372,1.0
1777851959.8080862,1.0
1777851959.956119,1.0
1777851960.104339,1.0
1777851960.2523386,1.0
1777851960.4018064,1.0
1777851960.549596,1.0
1777851960.697859,1.0
1777851960.8459651,1.0
1777851960.9941933,1.0
1777851961.1420114,1.0
1777851961.2898955,1.0
1777851961.4390566,1.0
1777851961.5869613,1.0
1777851961.7353559,1.0
1777851961.8832488,1.0
1777851962.031473,1.0
1777851962.179175,1.0
1777851962.3268902,1.0
1777851962.4762144,1.0
1777851962.6245558,1.0
1777851962.7726789,1.0
1777851962.920428,1.0
1777851963.0689867,1.0
1777851963.2169166,1.0
1777851963.3650448,1.0
1777851963.513909,1.0
1777851963.6619825,1.0
1777851963.8102052,1.0
1777851963.9582427,1.0
1777851964.1063106,1.0
1777851964.2544296,1.0
1777851964.4035354,1.0
1777851964.551639,1.0
1777851964.6997237,1.0
1777851964.8475368,1.0
1777851964.9960506,1.0
1777851965.1439698,1.0
1777851965.2919588,1.0
1777851965.4413128,1.0
1777851965.5892458,1.0
1777851965.737492,1.0
1777851965.885879,1.0
1777851966.0339038,1.0
1777851966.18185,1.0
1777851966.3298588,1.0
1777851966.4792438,1.0
1777851966.627278,1.0
1777851966.7751832,1.0
1777851966.9232926,1.0
1777851967.0716212,1.0
1777851967.2195072,1.0
1777851967.3676744,1.0
1777851967.5168993,1.0
1777851967.6652558,1.0
1777851967.813219,1.0
1777851967.9615798,1.0
1777851968.1090012,1.0
1777851968.2563338,1.0
1777851968.4041407,1.0
1777851968.5513434,1.0
1777851968.6985974,1.0
1777851968.8457348,1.0
1777851968.9931443,1.0
1777851969.1405294,1.0
1777851969.2876616,1.0
1777851969.4359405,1.0
1777851969.583068,1.0
1777851969.7305932,1.0
1777851969.8786342,1.0
1777851970.0261416,1.0
1777851970.173243,1.0
1777851970.3204947,1.0
1777851970.4687102,1.0
1777851970.6158369,1.0
1777851970.762918,1.0
1777851970.9101155,1.0
1777851971.057596,1.0
