time,actuator,value
1777851901.320382,Actuator(ptr=c_void_p(953406624)),165.0
1777851903.324041,Actuator(ptr=c_void_p(953406624)),78.0
1777851905.3236115,Actuator(ptr=c_void_p(953406624)),89.0
1777851907.3238797,Actuator(ptr=c_void_p(953406624)),89.0
1777851909.3230093,Actuator(ptr=c_void_p(953406624)),89.0
1777851911.321918,Actuator(ptr=c_void_p(953406624)),89.0
1777851913.3232028,Actuator(ptr=c_void_p(953406624)),89.0
1777851915.324223,Actuator(ptr=c_void_p(953406624)),89.0
1777851917.3233235,Actuator(ptr=c_void_p(953406624)),89.0
1777851919.3219097,Actuator(ptr=c_void_p(953406624)),89.0
1777851921.3235147,Actuator(ptr=c_void_p(953406624)),89.0
1777851923.3247592,Actuator(ptr=c_void_p(953406624)),89.0
1777851925.3227408,Actuator(ptr=c_void_p(953406624)),89.0
1777851927.3221483,Actuator(ptr=c_void_p(953406624)),89.0
1777851929.3222394,Actuator(ptr=c_void_p(953406624)),89.0
1777851931.3222787,Actuator(ptr=c_void_p(953406624)),89.0
1777851933.3227072,Actuator(ptr=c_void_p(953406624)),89.0
1777851935.3228178,Actuator(ptr=c_void_p(953406624)),89.0
1777851937.3228214,Actuator(ptr=c_void_p(953406624)),89.0
1777851939.32285,Actuator(ptr=c_void_p(953406624)),89.0
1777851941.3218813,Actuator(ptr=c_void_p(953406624)),89.0
1777851943.32203,Actuator(ptr=c_void_p(953406624)),89.0
1777851945.3220947,Actuator(ptr=c_void_p(953406624)),89.0
1777851947.3221903,Actuator(ptr=c_void_p(953406624)),89.0
1777851949.3218637,Actuator(ptr=c_void_p(953406624)),89.0
1777851951.3218787,Actuator(ptr=c_void_p(953406624)),89.0
1777851953.3226037,Actuator(ptr=c_void_p(953406624)),89.0
1777851955.3219354,Actuator(ptr=c_void_p(953406624)),89.0
1777851957.321943,Actuator(ptr=c_void_p(953406624)),89.0
1777851959.322074,Actuator(ptr=c_void_p(953406624)),89.0
1777851961.322157,Actuator(ptr=c_void_p(953406624)),89.0
1777851963.3229492,Actuator(ptr=c_void_p(953406624)),89.0
1777851965.3228493,Actuator(ptr=c_void_p(953406624)),89.0
1777851967.3232276,Actuator(ptr=c_void_p(953406624)),89.0
1777851969.321923,Actuator(ptr=c_void_p(953406624)),89.0
1777851971.323627,Actuator(ptr=c_void_p(953406624)),89.0
1777851973.3219516,Actuator(ptr=c_void_p(953406624)),89.0
1777851975.3227587,Actuator(ptr=c_void_p(953406624)),89.0
1777851977.3219554,Actuator(ptr=c_void_p(953406624)),89.0
1777851979.321765,Actuator(ptr=c_void_p(953406624)),89.0
1777851981.3227944,Actuator(ptr=c_void_p(953406624)),89.0
1777851983.3219557,Actuator(ptr=c_void_p(953406624)),89.0
1777851985.3219767,Actuator(ptr=c_void_p(953406624)),89.0
1777851987.321946,Actuator(ptr=c_void_p(953406624)),89.0
1777851989.3232908,Actuator(ptr=c_void_p(953406624)),89.0
1777851991.3218315,Actuator(ptr=c_void_p(953406624)),89.0
1777851993.3220613,Actuator(ptr=c_void_p(953406624)),89.0
1777851995.321855,Actuator(ptr=c_void_p(953406624)),89.0
1777851997.3226092,Actuator(ptr=c_void_p(953406624)),89.0
1777851999.3219645,Actuator(ptr=c_void_p(953406624)),89.0
1777852001.3229122,Actuator(ptr=c_void_p(953406624)),89.0
1777852003.3219957,Actuator(ptr=c_void_p(953406624)),89.0
1777852005.3227377,Actuator(ptr=c_void_p(953406624)),89.0
1777852007.324103,Actuator(ptr=c_void_p(953406624)),89.0
1777852009.322927,Actuator(ptr=c_void_p(953406624)),89.0
1777852011.3223717,Actuator(ptr=c_void_p(953406624)),89.0
1777852013.3229642,Actuator(ptr=c_void_p(953406624)),89.0
1777852015.3222442,Actuator(ptr=c_void_p(953406624)),89.0
1777852017.323808,Actuator(ptr=c_void_p(953406624)),89.0
1777852019.322229,Actuator(ptr=c_void_p(953406624)),89.0
1777852021.3229027,Actuator(ptr=c_void_p(953406624)),89.0
1777852023.3221803,Actuator(ptr=c_void_p(953406624)),89.0
1777852025.323892,Actuator(ptr=c_void_p(953406624)),89.0
1777852027.3220956,Actuator(ptr=c_void_p(953406624)),89.0
1777852029.3227153,Actuator(ptr=c_void_p(953406624)),89.0
1777852031.322284,Actuator(ptr=c_void_p(953406624)),89.0
1777852033.3221989,Actuator(ptr=c_void_p(953406624)),89.0
1777852035.3227603,Actuator(ptr=c_void_p(953406624)),89.0
1777852037.3221784,Actuator(ptr=c_void_p(953406624)),89.0
1777852039.321971,Actuator(ptr=c_void_p(953406624)),89.0
1777852041.32264,Actuator(ptr=c_void_p(953406624)),89.0
1777852043.3222697,Actuator(ptr=c_void_p(953406624)),89.0
1777852045.322116,Actuator(ptr=c_void_p(953406624)),89.0
1777852047.3220992,Actuator(ptr=c_void_p(953406624)),89.0
1777852049.3222659,Actuator(ptr=c_void_p(953406624)),89.0
