time,scope,value
1751795840.490386,0,52.36583042376476
1751795840.490386,1,50.9072537566537
1751795841.4909937,0,50.15529888766268
1751795841.4909937,1,49.51308237876099
1751795842.4909453,0,50.054910186978475
1751795842.4909453,1,49.73805549631096
1751795843.4911973,0,51.87380939507391
1751795843.4911973,1,51.10287909421357
1751795844.4903426,0,50.67130414870543
1751795844.4903426,1,49.48378653010374
1751795845.4904382,0,50.04724501547365
1751795845.4904382,1,50.70602969058739
1751795846.490468,0,51.86709891702735
1751795846.490468,1,50.96253827162461
1751795847.490515,0,49.99956953559899
1751795847.490515,1,49.65695595869778
1751795848.4905336,0,49.92302475758243
1751795848.4905336,1,49.50532562065408
1751795849.4906733,0,49.9457643886761
1751795849.4906733,1,49.49847140410498
1751795850.4907057,0,49.770837849962774
1751795850.4907057,1,49.35077086358096
1751795851.490939,0,49.06518121105153
1751795851.490939,1,50.05629494883145
1751795852.4910505,0,50.16167544335534
1751795852.4910505,1,48.64695037395427
1751795853.491228,0,119.35378232410996
1751795853.491228,1,139.78918731205334
1751795854.4910111,0,144.85303803522424
1751795854.4910111,1,145.93764539393624
1751795855.491157,0,167.08586186632863
1751795855.491157,1,167.399168751294
1751795856.4904609,0,168.0736966480227
1751795856.4904609,1,163.72967947750305
1751795857.490631,0,161.4518020290208
1751795857.490631,1,162.86732054358762
1751795858.4909403,0,164.80543401434764
1751795858.4909403,1,167.52639621066098
1751795859.49079,0,167.76498244479168
1751795859.49079,1,162.53699887719964
1751795860.491053,0,168.64852525577757
1751795860.491053,1,165.57864229945605
1751795861.4913285,0,170.69169501111423
1751795861.4913285,1,160.8546584630143
1751795862.4912179,0,165.56860893292887
1751795862.4912179,1,162.71713900421238
1751795863.4905925,0,170.31284456169598
1751795863.4905925,1,167.70433681826898
1751795864.4906168,0,166.42592838127095
1751795864.4906168,1,167.55831940548546
1751795865.4912333,0,170.8862687811385
1751795865.4912333,1,167.1215569743269
1751795866.490992,0,166.37120078043094
1751795866.490992,1,167.22129012066284
1751795867.4904492,0,162.63876107101595
1751795867.4904492,1,165.49119909090865
1751795868.4911096,0,168.16654464470744
1751795868.4911096,1,161.77096987325285
1751795869.4911776,0,163.3623187644036
1751795869.4911776,1,164.4113220056315
1751795870.4906123,0,162.53253919090815
1751795870.4906123,1,168.23716172542822
1751795871.4910545,0,168.7384552330637
1751795871.4910545,1,162.3273353905923
1751795872.490549,0,169.53346146754419
1751795872.490549,1,168.21881320398012
1751795873.490505,0,163.37561844484628
1751795873.490505,1,164.54860073452977
1751795874.4909873,0,167.71538734017565
1751795874.4909873,1,167.74380062310672
1751795875.4908235,0,162.11295156137194
1751795875.4908235,1,164.05331764327178
1751795876.4907935,0,168.6790052039283
1751795876.4907935,1,167.53900753897602
1751795877.4910483,0,168.7980787345734
1751795877.4910483,1,168.78496418719897
1751795878.49104,0,168.34195623260132
1751795878.49104,1,164.84139883745593
1751795879.4907334,0,167.55502235298098
1751795879.4907334,1,167.00551174098578
1751795880.490683,0,162.80953743695153
1751795880.490683,1,166.43781683787367
1751795881.491339,0,162.92015891386941
1751795881.491339,1,162.05776564378672
1751795882.4911635,0,162.46139237165755
1751795882.4911635,1,168.56883988401916
1751795883.4906917,0,162.366065986998
1751795883.4906917,1,167.84632334186517
1751795884.4910686,0,168.34090951820914
1751795884.4910686,1,161.6413829068575
1751795885.4911213,0,169.25184676807035
1751795885.4911213,1,166.14623028598217
1751795886.4910924,0,165.14231956787722
1751795886.4910924,1,163.70725110419113
1751795887.4912667,0,165.9599375197054
1751795887.4912667,1,164.60422860692375
1751795888.4906044,0,166.44570940923936
1751795888.4906044,1,167.87388229483182
1751795889.4906669,0,152.9979936274514
1751795889.4906669,1,147.10619484322694
1751795890.490363,0,163.72875545764796
1751795890.490363,1,161.45207150898366
1751795891.4910004,0,166.73571418772048
1751795891.4910004,1,161.6865509094971
1751795892.4912655,0,168.18046947243374
1751795892.4912655,1,160.94748939136252
1751795893.4913175,0,162.48436964246397
1751795893.4913175,1,167.5647985995251
1751795894.4903781,0,168.50106917303103
1751795894.4903781,1,161.85245434581003
1751795895.4912581,0,168.15480584208512
1751795895.4912581,1,163.00312674310905
1751795896.4903939,0,162.6740214706415
1751795896.4903939,1,160.9381479734649
1751795897.4911087,0,164.80753517027276
1751795897.4911087,1,162.01084978611334
1751795898.491293,0,167.39741923024326
1751795898.491293,1,165.90336197302273
1751795899.4903967,0,164.5878132383455
1751795899.4903967,1,165.15428599024065
1751795900.490549,0,162.37404078195502
1751795900.490549,1,161.76630471178456
1751795901.4909744,0,162.89450576195927
1751795901.4909744,1,162.31865163505034
1751795902.4912214,0,168.09668518077643
1751795902.4912214,1,167.72839816845882
