time,actuator,value
1764987872.7005515,Actuator(ptr=c_void_p(912547952)),165.0
1764987874.7068121,Actuator(ptr=c_void_p(912547952)),78.0
1764987876.7080636,Actuator(ptr=c_void_p(912547952)),130.0
1764987878.7032938,Actuator(ptr=c_void_p(912547952)),124.0
1764987880.7042456,Actuator(ptr=c_void_p(912547952)),124.0
1764987882.7064066,Actuator(ptr=c_void_p(912547952)),130.0
1764987884.7044966,Actuator(ptr=c_void_p(912547952)),124.0
1764987886.704457,Actuator(ptr=c_void_p(912547952)),130.0
1764987888.703581,Actuator(ptr=c_void_p(912547952)),124.0
1764987890.7046702,Actuator(ptr=c_void_p(912547952)),130.0
1764987892.7051237,Actuator(ptr=c_void_p(912547952)),124.0
1764987894.7045608,Actuator(ptr=c_void_p(912547952)),130.0
1764987896.705184,Actuator(ptr=c_void_p(912547952)),124.0
1764987898.7048657,Actuator(ptr=c_void_p(912547952)),130.0
1764987900.7049801,Actuator(ptr=c_void_p(912547952)),124.0
1764987902.7053647,Actuator(ptr=c_void_p(912547952)),130.0
1764987904.7051878,Actuator(ptr=c_void_p(912547952)),124.0
1764987906.7053862,Actuator(ptr=c_void_p(912547952)),130.0
1764987908.7047746,Actuator(ptr=c_void_p(912547952)),124.0
1764987910.7046435,Actuator(ptr=c_void_p(912547952)),130.0
1764987912.7050302,Actuator(ptr=c_void_p(912547952)),124.0
1764987914.7046492,Actuator(ptr=c_void_p(912547952)),130.0
1764987916.7050335,Actuator(ptr=c_void_p(912547952)),124.0
1764987918.705179,Actuator(ptr=c_void_p(912547952)),130.0
1764987920.7035394,Actuator(ptr=c_void_p(912547952)),124.0
1764987922.704524,Actuator(ptr=c_void_p(912547952)),130.0
1764987924.7046971,Actuator(ptr=c_void_p(912547952)),124.0
1764987926.7046056,Actuator(ptr=c_void_p(912547952)),130.0
1764987928.7045748,Actuator(ptr=c_void_p(912547952)),124.0
1764987930.7046273,Actuator(ptr=c_void_p(912547952)),130.0
1764987932.7050176,Actuator(ptr=c_void_p(912547952)),124.0
1764987934.704776,Actuator(ptr=c_void_p(912547952)),130.0
1764987936.7045374,Actuator(ptr=c_void_p(912547952)),124.0
1764987938.704081,Actuator(ptr=c_void_p(912547952)),130.0
1764987940.70484,Actuator(ptr=c_void_p(912547952)),124.0
1764987942.7041228,Actuator(ptr=c_void_p(912547952)),130.0
1764987944.7041872,Actuator(ptr=c_void_p(912547952)),124.0
1764987946.7044616,Actuator(ptr=c_void_p(912547952)),130.0
1764987948.7040682,Actuator(ptr=c_void_p(912547952)),124.0
1764987950.704711,Actuator(ptr=c_void_p(912547952)),130.0
1764987952.7041786,Actuator(ptr=c_void_p(912547952)),124.0
1764987954.7040253,Actuator(ptr=c_void_p(912547952)),130.0
1764987956.7048688,Actuator(ptr=c_void_p(912547952)),124.0
1764987958.704834,Actuator(ptr=c_void_p(912547952)),130.0
1764987960.7040315,Actuator(ptr=c_void_p(912547952)),124.0
1764987962.7041898,Actuator(ptr=c_void_p(912547952)),130.0
1764987964.704773,Actuator(ptr=c_void_p(912547952)),124.0
1764987966.704804,Actuator(ptr=c_void_p(912547952)),130.0
1764987968.7050714,Actuator(ptr=c_void_p(912547952)),124.0
1764987970.704786,Actuator(ptr=c_void_p(912547952)),130.0
1764987972.7051249,Actuator(ptr=c_void_p(912547952)),124.0
1764987974.7053232,Actuator(ptr=c_void_p(912547952)),130.0
1764987976.7052963,Actuator(ptr=c_void_p(912547952)),124.0
1764987978.7042768,Actuator(ptr=c_void_p(912547952)),130.0
1764987980.7043054,Actuator(ptr=c_void_p(912547952)),124.0
1764987982.705113,Actuator(ptr=c_void_p(912547952)),130.0
1764987984.705291,Actuator(ptr=c_void_p(912547952)),124.0
1764987986.7057867,Actuator(ptr=c_void_p(912547952)),130.0
1764987988.7053664,Actuator(ptr=c_void_p(912547952)),124.0
1764987990.7045743,Actuator(ptr=c_void_p(912547952)),130.0
1764987992.7051451,Actuator(ptr=c_void_p(912547952)),124.0
1764987994.7060204,Actuator(ptr=c_void_p(912547952)),130.0
1764987996.705531,Actuator(ptr=c_void_p(912547952)),124.0
1764987998.705128,Actuator(ptr=c_void_p(912547952)),130.0
1764988000.7057211,Actuator(ptr=c_void_p(912547952)),124.0
1764988002.7051318,Actuator(ptr=c_void_p(912547952)),130.0
1764988004.7054203,Actuator(ptr=c_void_p(912547952)),124.0
1764988006.7054927,Actuator(ptr=c_void_p(912547952)),130.0
1764988008.7058334,Actuator(ptr=c_void_p(912547952)),124.0
1764988010.705336,Actuator(ptr=c_void_p(912547952)),130.0
1764988012.7050972,Actuator(ptr=c_void_p(912547952)),124.0
1764988014.70546,Actuator(ptr=c_void_p(912547952)),130.0
1764988016.7052588,Actuator(ptr=c_void_p(912547952)),124.0
1764988018.7053254,Actuator(ptr=c_void_p(912547952)),130.0
1764988020.7053187,Actuator(ptr=c_void_p(912547952)),124.0
1764988022.7048771,Actuator(ptr=c_void_p(912547952)),130.0
1764988024.705674,Actuator(ptr=c_void_p(912547952)),124.0
1764988026.7049763,Actuator(ptr=c_void_p(912547952)),130.0
1764988028.7050648,Actuator(ptr=c_void_p(912547952)),124.0
1764988030.705139,Actuator(ptr=c_void_p(912547952)),130.0
1764988032.7052467,Actuator(ptr=c_void_p(912547952)),124.0
1764988034.7057512,Actuator(ptr=c_void_p(912547952)),130.0
1764988036.705489,Actuator(ptr=c_void_p(912547952)),124.0
1764988038.7062194,Actuator(ptr=c_void_p(912547952)),130.0
1764988040.7052426,Actuator(ptr=c_void_p(912547952)),124.0
1764988042.7054942,Actuator(ptr=c_void_p(912547952)),130.0
1764988044.7049732,Actuator(ptr=c_void_p(912547952)),124.0
1764988046.7053342,Actuator(ptr=c_void_p(912547952)),130.0
1764988048.7050636,Actuator(ptr=c_void_p(912547952)),124.0
1764988050.7052972,Actuator(ptr=c_void_p(912547952)),130.0
