time,actuator,value
1761832910.9910398,Actuator(ptr=c_void_p(692573200)),130.0
1761832912.993583,Actuator(ptr=c_void_p(692573200)),130.0
1761832915.0006015,Actuator(ptr=c_void_p(692573200)),130.0
1761832917.0031965,Actuator(ptr=c_void_p(692573200)),130.0
1761832919.0074596,Actuator(ptr=c_void_p(692573200)),130.0
1761832921.0134466,Actuator(ptr=c_void_p(692573200)),130.0
1761832923.0181875,Actuator(ptr=c_void_p(692573200)),130.0
1761832925.0226269,Actuator(ptr=c_void_p(692573200)),130.0
1761832927.0309255,Actuator(ptr=c_void_p(692573200)),130.0
1761832929.0371437,Actuator(ptr=c_void_p(692573200)),130.0
1761832931.041009,Actuator(ptr=c_void_p(692573200)),130.0
1761832933.043428,Actuator(ptr=c_void_p(692573200)),130.0
1761832935.0498598,Actuator(ptr=c_void_p(692573200)),130.0
1761832937.0665967,Actuator(ptr=c_void_p(692573200)),130.0
1761832939.0691404,Actuator(ptr=c_void_p(692573200)),130.0
1761832941.0717309,Actuator(ptr=c_void_p(692573200)),130.0
1761832943.0772603,Actuator(ptr=c_void_p(692573200)),130.0
1761832945.0805972,Actuator(ptr=c_void_p(692573200)),130.0
1761832947.0859826,Actuator(ptr=c_void_p(692573200)),130.0
1761832949.0887792,Actuator(ptr=c_void_p(692573200)),130.0
1761832951.092285,Actuator(ptr=c_void_p(692573200)),130.0
1761832953.0975828,Actuator(ptr=c_void_p(692573200)),130.0
1761832955.1002164,Actuator(ptr=c_void_p(692573200)),130.0
1761832957.1060107,Actuator(ptr=c_void_p(692573200)),130.0
1761832959.1086512,Actuator(ptr=c_void_p(692573200)),130.0
1761832961.1128147,Actuator(ptr=c_void_p(692573200)),130.0
1761832963.117227,Actuator(ptr=c_void_p(692573200)),130.0
1761832965.1199846,Actuator(ptr=c_void_p(692573200)),130.0
1761832967.1246886,Actuator(ptr=c_void_p(692573200)),130.0
1761832969.1295927,Actuator(ptr=c_void_p(692573200)),130.0
1761832971.1322303,Actuator(ptr=c_void_p(692573200)),130.0
1761832973.1383998,Actuator(ptr=c_void_p(692573200)),130.0
1761832975.144151,Actuator(ptr=c_void_p(692573200)),130.0
1761832977.1476774,Actuator(ptr=c_void_p(692573200)),130.0
1761832979.153176,Actuator(ptr=c_void_p(692573200)),130.0
