time,actuator,value
1764980789.4970076,Actuator(ptr=c_void_p(928821296)),165.0
1764980791.5018637,Actuator(ptr=c_void_p(928821296)),78.0
1764980793.5049481,Actuator(ptr=c_void_p(928821296)),159.0
1764980795.5024524,Actuator(ptr=c_void_p(928821296)),153.0
1764980797.5022013,Actuator(ptr=c_void_p(928821296)),153.0
1764980799.5022075,Actuator(ptr=c_void_p(928821296)),153.0
1764980801.5035465,Actuator(ptr=c_void_p(928821296)),153.0
1764980803.502028,Actuator(ptr=c_void_p(928821296)),153.0
1764980805.5028906,Actuator(ptr=c_void_p(928821296)),153.0
1764980807.5007615,Actuator(ptr=c_void_p(928821296)),153.0
1764980809.5014343,Actuator(ptr=c_void_p(928821296)),153.0
1764980811.5024,Actuator(ptr=c_void_p(928821296)),153.0
1764980813.5015638,Actuator(ptr=c_void_p(928821296)),153.0
1764980815.5006144,Actuator(ptr=c_void_p(928821296)),153.0
1764980817.5015602,Actuator(ptr=c_void_p(928821296)),153.0
1764980819.5013533,Actuator(ptr=c_void_p(928821296)),153.0
1764980821.5013423,Actuator(ptr=c_void_p(928821296)),153.0
1764980823.5019333,Actuator(ptr=c_void_p(928821296)),153.0
1764980825.5014224,Actuator(ptr=c_void_p(928821296)),153.0
1764980827.5014372,Actuator(ptr=c_void_p(928821296)),153.0
1764980829.5017738,Actuator(ptr=c_void_p(928821296)),153.0
1764980831.501462,Actuator(ptr=c_void_p(928821296)),153.0
1764980833.5010266,Actuator(ptr=c_void_p(928821296)),153.0
1764980835.5019698,Actuator(ptr=c_void_p(928821296)),153.0
1764980837.5018182,Actuator(ptr=c_void_p(928821296)),153.0
