time,scope,value
1764619432.8973954,nrm.extra.perf.PAPI_L3_TCA.395680,458944957.0
1764619432.8973954,nrm.extra.perf.PAPI_TOT_INS.395680,148970899774.0
1764619432.8973954,nrm.extra.perf.PAPI_TOT_CYC.395680,256574157084.0
1764619432.8973954,nrm.extra.perf.PAPI_RES_STL.395680,126829563723.0
1764619432.8973954,nrm.extra.perf.PAPI_L3_TCM.395680,46868890.0
1764619433.8944404,nrm.extra.perf.PAPI_L3_TCA.395680,960194095.0
1764619433.8944404,nrm.extra.perf.PAPI_TOT_INS.395680,311317328433.0
1764619433.8944404,nrm.extra.perf.PAPI_TOT_CYC.395680,533583594341.0
1764619433.8944404,nrm.extra.perf.PAPI_RES_STL.395680,264230913766.0
1764619433.8944404,nrm.extra.perf.PAPI_L3_TCM.395680,97444513.0
1764619434.894509,nrm.extra.perf.PAPI_L3_TCA.395680,1447939399.0
1764619434.894509,nrm.extra.perf.PAPI_TOT_INS.395680,469706205934.0
1764619434.894509,nrm.extra.perf.PAPI_TOT_CYC.395680,801943373983.0
1764619434.894509,nrm.extra.perf.PAPI_RES_STL.395680,397766369797.0
1764619434.894509,nrm.extra.perf.PAPI_L3_TCM.395680,146712011.0
1764619435.8965235,nrm.extra.perf.PAPI_L3_TCA.395680,1938546809.0
1764619435.8965235,nrm.extra.perf.PAPI_TOT_INS.395680,628878126589.0
1764619435.8965235,nrm.extra.perf.PAPI_TOT_CYC.395680,1070777992338.0
1764619435.8965235,nrm.extra.perf.PAPI_RES_STL.395680,532096647430.0
1764619435.8965235,nrm.extra.perf.PAPI_L3_TCM.395680,196101853.0
1764619436.8947465,nrm.extra.perf.PAPI_L3_TCA.395680,2426888823.0
1764619436.8947465,nrm.extra.perf.PAPI_TOT_INS.395680,787477468626.0
1764619436.8947465,nrm.extra.perf.PAPI_TOT_CYC.395680,1339086391748.0
1764619436.8947465,nrm.extra.perf.PAPI_RES_STL.395680,665150788965.0
1764619436.8947465,nrm.extra.perf.PAPI_L3_TCM.395680,244904466.0
1764619437.8975482,nrm.extra.perf.PAPI_L3_TCA.395680,2884392813.0
1764619437.8975482,nrm.extra.perf.PAPI_TOT_INS.395680,936776715244.0
1764619437.8975482,nrm.extra.perf.PAPI_TOT_CYC.395680,1597616723321.0
1764619437.8975482,nrm.extra.perf.PAPI_RES_STL.395680,790177819467.0
1764619437.8975482,nrm.extra.perf.PAPI_L3_TCM.395680,290854232.0
1764619438.8944848,nrm.extra.perf.PAPI_L3_TCA.395680,3373323241.0
1764619438.8944848,nrm.extra.perf.PAPI_TOT_INS.395680,1095165440779.0
1764619438.8944848,nrm.extra.perf.PAPI_TOT_CYC.395680,1865512168928.0
1764619438.8944848,nrm.extra.perf.PAPI_RES_STL.395680,923493083049.0
1764619438.8944848,nrm.extra.perf.PAPI_L3_TCM.395680,339581857.0
1764619439.894493,nrm.extra.perf.PAPI_L3_TCA.395680,3842807778.0
1764619439.894493,nrm.extra.perf.PAPI_TOT_INS.395680,1248154185074.0
1764619439.894493,nrm.extra.perf.PAPI_TOT_CYC.395680,2129127884771.0
1764619439.894493,nrm.extra.perf.PAPI_RES_STL.395680,1051739788066.0
1764619439.894493,nrm.extra.perf.PAPI_L3_TCM.395680,386612049.0
1764619440.8975403,nrm.extra.perf.PAPI_L3_TCA.395680,4336654470.0
1764619440.8975403,nrm.extra.perf.PAPI_TOT_INS.395680,1408176813970.0
1764619440.8975403,nrm.extra.perf.PAPI_TOT_CYC.395680,2398701506610.0
1764619440.8975403,nrm.extra.perf.PAPI_RES_STL.395680,1186326896719.0
1764619440.8975403,nrm.extra.perf.PAPI_L3_TCM.395680,435947442.0
1764619441.8944888,nrm.extra.perf.PAPI_L3_TCA.395680,4824372431.0
1764619441.8944888,nrm.extra.perf.PAPI_TOT_INS.395680,1566250466677.0
1764619441.8944888,nrm.extra.perf.PAPI_TOT_CYC.395680,2666559502141.0
1764619441.8944888,nrm.extra.perf.PAPI_RES_STL.395680,1319420378346.0
1764619441.8944888,nrm.extra.perf.PAPI_L3_TCM.395680,484780161.0
1764619442.896385,nrm.extra.perf.PAPI_L3_TCA.395680,5326410937.0
1764619442.896385,nrm.extra.perf.PAPI_TOT_INS.395680,1729027319817.0
1764619442.896385,nrm.extra.perf.PAPI_TOT_CYC.395680,2941638468370.0
1764619442.896385,nrm.extra.perf.PAPI_RES_STL.395680,1456711921237.0
1764619442.896385,nrm.extra.perf.PAPI_L3_TCM.395680,534887733.0
1764619443.8963943,nrm.extra.perf.PAPI_L3_TCA.395680,5832475303.0
1764619443.8963943,nrm.extra.perf.PAPI_TOT_INS.395680,1893070134391.0
1764619443.8963943,nrm.extra.perf.PAPI_TOT_CYC.395680,3220410632593.0
1764619443.8963943,nrm.extra.perf.PAPI_RES_STL.395680,1595475487730.0
1764619443.8963943,nrm.extra.perf.PAPI_L3_TCM.395680,585382462.0
1764619444.8943646,nrm.extra.perf.PAPI_L3_TCA.395680,6338781804.0
1764619444.8943646,nrm.extra.perf.PAPI_TOT_INS.395680,2057255028476.0
1764619444.8943646,nrm.extra.perf.PAPI_TOT_CYC.395680,3499350878617.0
1764619444.8943646,nrm.extra.perf.PAPI_RES_STL.395680,1734245823885.0
1764619444.8943646,nrm.extra.perf.PAPI_L3_TCM.395680,635817191.0
1764619445.8953776,nrm.extra.perf.PAPI_L3_TCA.395680,6847348385.0
1764619445.8953776,nrm.extra.perf.PAPI_TOT_INS.395680,2222243073060.0
1764619445.8953776,nrm.extra.perf.PAPI_TOT_CYC.395680,3779267400161.0
1764619445.8953776,nrm.extra.perf.PAPI_RES_STL.395680,1873483121577.0
1764619445.8953776,nrm.extra.perf.PAPI_L3_TCM.395680,686597610.0
1764619446.8984094,nrm.extra.perf.PAPI_L3_TCA.395680,7353298993.0
1764619446.8984094,nrm.extra.perf.PAPI_TOT_INS.395680,2386537242387.0
1764619446.8984094,nrm.extra.perf.PAPI_TOT_CYC.395680,4059231963180.0
1764619446.8984094,nrm.extra.perf.PAPI_RES_STL.395680,2012110253704.0
1764619446.8984094,nrm.extra.perf.PAPI_L3_TCM.395680,737125380.0
1764619447.8943923,nrm.extra.perf.PAPI_L3_TCA.395680,7857348123.0
1764619447.8943923,nrm.extra.perf.PAPI_TOT_INS.395680,2550155891554.0
1764619447.8943923,nrm.extra.perf.PAPI_TOT_CYC.395680,4337240294826.0
1764619447.8943923,nrm.extra.perf.PAPI_RES_STL.395680,2150335078721.0
1764619447.8943923,nrm.extra.perf.PAPI_L3_TCM.395680,787260854.0
1764619448.894391,nrm.extra.perf.PAPI_L3_TCA.395680,8355421000.0
1764619448.894391,nrm.extra.perf.PAPI_TOT_INS.395680,2712203674487.0
1764619448.894391,nrm.extra.perf.PAPI_TOT_CYC.395680,4616260798832.0
1764619448.894391,nrm.extra.perf.PAPI_RES_STL.395680,2287025547047.0
1764619448.894391,nrm.extra.perf.PAPI_L3_TCM.395680,836980467.0
1764619449.8983989,nrm.extra.perf.PAPI_L3_TCA.395680,8864939182.0
1764619449.8983989,nrm.extra.perf.PAPI_TOT_INS.395680,2877416447176.0
1764619449.8983989,nrm.extra.perf.PAPI_TOT_CYC.395680,4896647296224.0
1764619449.8983989,nrm.extra.perf.PAPI_RES_STL.395680,2426725482080.0
1764619449.8983989,nrm.extra.perf.PAPI_L3_TCM.395680,887822216.0
1764619450.894411,nrm.extra.perf.PAPI_L3_TCA.395680,9371504893.0
1764619450.894411,nrm.extra.perf.PAPI_TOT_INS.395680,3041652976565.0
1764619450.894411,nrm.extra.perf.PAPI_TOT_CYC.395680,5175550312049.0
1764619450.894411,nrm.extra.perf.PAPI_RES_STL.395680,2565654910718.0
1764619450.894411,nrm.extra.perf.PAPI_L3_TCM.395680,938331743.0
1764619451.8945074,nrm.extra.perf.PAPI_L3_TCA.395680,9879859542.0
1764619451.8945074,nrm.extra.perf.PAPI_TOT_INS.395680,3206489417009.0
1764619451.8945074,nrm.extra.perf.PAPI_TOT_CYC.395680,5454652963251.0
1764619451.8945074,nrm.extra.perf.PAPI_RES_STL.395680,2704754905115.0
1764619451.8945074,nrm.extra.perf.PAPI_L3_TCM.395680,988652022.0
1764619452.8964052,nrm.extra.perf.PAPI_L3_TCA.395680,10387551359.0
1764619452.8964052,nrm.extra.perf.PAPI_TOT_INS.395680,3371207275749.0
1764619452.8964052,nrm.extra.perf.PAPI_TOT_CYC.395680,5734404340021.0
1764619452.8964052,nrm.extra.perf.PAPI_RES_STL.395680,2844150283875.0
1764619452.8964052,nrm.extra.perf.PAPI_L3_TCM.395680,1039443496.0
1764619453.89438,nrm.extra.perf.PAPI_L3_TCA.395680,10893767555.0
1764619453.89438,nrm.extra.perf.PAPI_TOT_INS.395680,3535353475658.0
1764619453.89438,nrm.extra.perf.PAPI_TOT_CYC.395680,6013210482200.0
1764619453.89438,nrm.extra.perf.PAPI_RES_STL.395680,2982774327069.0
1764619453.89438,nrm.extra.perf.PAPI_L3_TCM.395680,1090077708.0
1764619454.8984215,nrm.extra.perf.PAPI_L3_TCA.395680,11397844006.0
1764619454.8984215,nrm.extra.perf.PAPI_TOT_INS.395680,3699078689531.0
1764619454.8984215,nrm.extra.perf.PAPI_TOT_CYC.395680,6293245359635.0
1764619454.8984215,nrm.extra.perf.PAPI_RES_STL.395680,3121013475891.0
1764619454.8984215,nrm.extra.perf.PAPI_L3_TCM.395680,1140483298.0
1764619455.8943982,nrm.extra.perf.PAPI_L3_TCA.395680,11900738302.0
1764619455.8943982,nrm.extra.perf.PAPI_TOT_INS.395680,3862287319877.0
1764619455.8943982,nrm.extra.perf.PAPI_TOT_CYC.395680,6571200889811.0
1764619455.8943982,nrm.extra.perf.PAPI_RES_STL.395680,3258818852981.0
1764619455.8943982,nrm.extra.perf.PAPI_L3_TCM.395680,1190794407.0
1764619456.8943915,nrm.extra.perf.PAPI_L3_TCA.395680,12408212771.0
1764619456.8943915,nrm.extra.perf.PAPI_TOT_INS.395680,4026969922408.0
1764619456.8943915,nrm.extra.perf.PAPI_TOT_CYC.395680,6850604288087.0
1764619456.8943915,nrm.extra.perf.PAPI_RES_STL.395680,3398166102478.0
1764619456.8943915,nrm.extra.perf.PAPI_L3_TCM.395680,1241018297.0
1764619457.8954425,nrm.extra.perf.PAPI_L3_TCA.395680,12917337380.0
1764619457.8954425,nrm.extra.perf.PAPI_TOT_INS.395680,4191984163452.0
1764619457.8954425,nrm.extra.perf.PAPI_TOT_CYC.395680,7130388415712.0
1764619457.8954425,nrm.extra.perf.PAPI_RES_STL.395680,3537845174742.0
1764619457.8954425,nrm.extra.perf.PAPI_L3_TCM.395680,1291691220.0
1764619458.89638,nrm.extra.perf.PAPI_L3_TCA.395680,13417838729.0
1764619458.89638,nrm.extra.perf.PAPI_TOT_INS.395680,4354847555417.0
1764619458.89638,nrm.extra.perf.PAPI_TOT_CYC.395680,7410363635290.0
1764619458.89638,nrm.extra.perf.PAPI_RES_STL.395680,3675291844269.0
1764619458.89638,nrm.extra.perf.PAPI_L3_TCM.395680,1341458078.0
1764619459.8964508,nrm.extra.perf.PAPI_L3_TCA.395680,13925783986.0
1764619459.8964508,nrm.extra.perf.PAPI_TOT_INS.395680,4519614022427.0
1764619459.8964508,nrm.extra.perf.PAPI_TOT_CYC.395680,7689697388164.0
1764619459.8964508,nrm.extra.perf.PAPI_RES_STL.395680,3814455954608.0
1764619459.8964508,nrm.extra.perf.PAPI_L3_TCM.395680,1391992401.0
1764619460.8943932,nrm.extra.perf.PAPI_L3_TCA.395680,14430189048.0
1764619460.8943932,nrm.extra.perf.PAPI_TOT_INS.395680,4683221548041.0
1764619460.8943932,nrm.extra.perf.PAPI_TOT_CYC.395680,7968311061073.0
1764619460.8943932,nrm.extra.perf.PAPI_RES_STL.395680,3952916093946.0
1764619460.8943932,nrm.extra.perf.PAPI_L3_TCM.395680,1441998035.0
1764619461.896428,nrm.extra.perf.PAPI_L3_TCA.395680,14936634088.0
1764619461.896428,nrm.extra.perf.PAPI_TOT_INS.395680,4847797258012.0
1764619461.896428,nrm.extra.perf.PAPI_TOT_CYC.395680,8248372808237.0
1764619461.896428,nrm.extra.perf.PAPI_RES_STL.395680,4091822254312.0
1764619461.896428,nrm.extra.perf.PAPI_L3_TCM.395680,1492067283.0
1764619462.896423,nrm.extra.perf.PAPI_L3_TCA.395680,15440634920.0
1764619462.896423,nrm.extra.perf.PAPI_TOT_INS.395680,5011381486754.0
1764619462.896423,nrm.extra.perf.PAPI_TOT_CYC.395680,8527569685712.0
1764619462.896423,nrm.extra.perf.PAPI_RES_STL.395680,4230220111757.0
1764619462.896423,nrm.extra.perf.PAPI_L3_TCM.395680,1542363321.0
1764619463.8944058,nrm.extra.perf.PAPI_L3_TCA.395680,15947332632.0
1764619463.8944058,nrm.extra.perf.PAPI_TOT_INS.395680,5175660626786.0
1764619463.8944058,nrm.extra.perf.PAPI_TOT_CYC.395680,8806470452515.0
1764619463.8944058,nrm.extra.perf.PAPI_RES_STL.395680,4369189732062.0
1764619463.8944058,nrm.extra.perf.PAPI_L3_TCM.395680,1592866284.0
1764619464.898394,nrm.extra.perf.PAPI_L3_TCA.395680,16454478320.0
1764619464.898394,nrm.extra.perf.PAPI_TOT_INS.395680,5340301879710.0
1764619464.898394,nrm.extra.perf.PAPI_TOT_CYC.395680,9086701695689.0
1764619464.898394,nrm.extra.perf.PAPI_RES_STL.395680,4508136316630.0
1764619464.898394,nrm.extra.perf.PAPI_L3_TCM.395680,1643349073.0
1764619465.8943777,nrm.extra.perf.PAPI_L3_TCA.395680,16959271728.0
1764619465.8943777,nrm.extra.perf.PAPI_TOT_INS.395680,5503968690345.0
1764619465.8943777,nrm.extra.perf.PAPI_TOT_CYC.395680,9364484198241.0
1764619465.8943777,nrm.extra.perf.PAPI_RES_STL.395680,4646504275042.0
1764619465.8943777,nrm.extra.perf.PAPI_L3_TCM.395680,1693645529.0
1764619466.8943849,nrm.extra.perf.PAPI_L3_TCA.395680,17465857009.0
1764619466.8943849,nrm.extra.perf.PAPI_TOT_INS.395680,5668375038743.0
1764619466.8943849,nrm.extra.perf.PAPI_TOT_CYC.395680,9643003063341.0
1764619466.8943849,nrm.extra.perf.PAPI_RES_STL.395680,4785429639752.0
1764619466.8943849,nrm.extra.perf.PAPI_L3_TCM.395680,1743784448.0
1764619467.8973794,nrm.extra.perf.PAPI_L3_TCA.395680,17973312008.0
1764619467.8973794,nrm.extra.perf.PAPI_TOT_INS.395680,5832910186973.0
1764619467.8973794,nrm.extra.perf.PAPI_TOT_CYC.395680,9922647128646.0
1764619467.8973794,nrm.extra.perf.PAPI_RES_STL.395680,4924850897566.0
1764619467.8973794,nrm.extra.perf.PAPI_L3_TCM.395680,1794333144.0
1764619468.8944387,nrm.extra.perf.PAPI_L3_TCA.395680,18476285101.0
1764619468.8944387,nrm.extra.perf.PAPI_TOT_INS.395680,5996166737908.0
1764619468.8944387,nrm.extra.perf.PAPI_TOT_CYC.395680,10200566644760.0
1764619468.8944387,nrm.extra.perf.PAPI_RES_STL.395680,5062726307622.0
1764619468.8944387,nrm.extra.perf.PAPI_L3_TCM.395680,1844252714.0
1764619469.8943915,nrm.extra.perf.PAPI_L3_TCA.395680,18981359045.0
1764619469.8943915,nrm.extra.perf.PAPI_TOT_INS.395680,6160123648715.0
1764619469.8943915,nrm.extra.perf.PAPI_TOT_CYC.395680,10479151968633.0
1764619469.8943915,nrm.extra.perf.PAPI_RES_STL.395680,5201064375624.0
1764619469.8943915,nrm.extra.perf.PAPI_L3_TCM.395680,1894494191.0
1764619470.8982403,nrm.extra.perf.PAPI_L3_TCA.395680,19483180148.0
1764619470.8982403,nrm.extra.perf.PAPI_TOT_INS.395680,6323560678351.0
1764619470.8982403,nrm.extra.perf.PAPI_TOT_CYC.395680,10759421025703.0
1764619470.8982403,nrm.extra.perf.PAPI_RES_STL.395680,5338844204380.0
1764619470.8982403,nrm.extra.perf.PAPI_L3_TCM.395680,1943937829.0
1764619471.8944225,nrm.extra.perf.PAPI_L3_TCA.395680,19989240782.0
1764619471.8944225,nrm.extra.perf.PAPI_TOT_INS.395680,6487468026610.0
1764619471.8944225,nrm.extra.perf.PAPI_TOT_CYC.395680,11037197551023.0
1764619471.8944225,nrm.extra.perf.PAPI_RES_STL.395680,5477608726553.0
1764619471.8944225,nrm.extra.perf.PAPI_L3_TCM.395680,1994423338.0
1764619472.894443,nrm.extra.perf.PAPI_L3_TCA.395680,20433863973.0
1764619472.894443,nrm.extra.perf.PAPI_TOT_INS.395680,6634028754698.0
1764619472.894443,nrm.extra.perf.PAPI_TOT_CYC.395680,11296785899953.0
1764619472.894443,nrm.extra.perf.PAPI_RES_STL.395680,5599925806161.0
1764619472.894443,nrm.extra.perf.PAPI_L3_TCM.395680,2038466485.0
1764619473.8973691,nrm.extra.perf.PAPI_L3_TCA.395680,20932994973.0
1764619473.8973691,nrm.extra.perf.PAPI_TOT_INS.395680,6796466540342.0
1764619473.8973691,nrm.extra.perf.PAPI_TOT_CYC.395680,11576079059116.0
1764619473.8973691,nrm.extra.perf.PAPI_RES_STL.395680,5736933836068.0
1764619473.8973691,nrm.extra.perf.PAPI_L3_TCM.395680,2088285067.0
1764619474.8943746,nrm.extra.perf.PAPI_L3_TCA.395680,21434592202.0
1764619474.8943746,nrm.extra.perf.PAPI_TOT_INS.395680,6959472515379.0
1764619474.8943746,nrm.extra.perf.PAPI_TOT_CYC.395680,11853572935374.0
1764619474.8943746,nrm.extra.perf.PAPI_RES_STL.395680,5874293713150.0
1764619474.8943746,nrm.extra.perf.PAPI_L3_TCM.395680,2138207220.0
1764619475.896436,nrm.extra.perf.PAPI_L3_TCA.395680,21937594072.0
1764619475.896436,nrm.extra.perf.PAPI_TOT_INS.395680,7123055550669.0
1764619475.896436,nrm.extra.perf.PAPI_TOT_CYC.395680,12132391213968.0
1764619475.896436,nrm.extra.perf.PAPI_RES_STL.395680,6012421196532.0
1764619475.896436,nrm.extra.perf.PAPI_L3_TCM.395680,2188229575.0
1764619476.894418,nrm.extra.perf.PAPI_L3_TCA.395680,22440924496.0
1764619476.894418,nrm.extra.perf.PAPI_TOT_INS.395680,7286483221216.0
1764619476.894418,nrm.extra.perf.PAPI_TOT_CYC.395680,12410647014382.0
1764619476.894418,nrm.extra.perf.PAPI_RES_STL.395680,6150449594993.0
1764619476.894418,nrm.extra.perf.PAPI_L3_TCM.395680,2238445774.0
1764619477.898369,nrm.extra.perf.PAPI_L3_TCA.395680,22947745016.0
1764619477.898369,nrm.extra.perf.PAPI_TOT_INS.395680,7450909033302.0
1764619477.898369,nrm.extra.perf.PAPI_TOT_CYC.395680,12690017154396.0
1764619477.898369,nrm.extra.perf.PAPI_RES_STL.395680,6289620470736.0
1764619477.898369,nrm.extra.perf.PAPI_L3_TCM.395680,2289190084.0
1764619478.8943315,nrm.extra.perf.PAPI_L3_TCA.395680,23447557390.0
1764619478.8943315,nrm.extra.perf.PAPI_TOT_INS.395680,7613319881563.0
1764619478.8943315,nrm.extra.perf.PAPI_TOT_CYC.395680,12967219104634.0
1764619478.8943315,nrm.extra.perf.PAPI_RES_STL.395680,6426742536799.0
1764619478.8943315,nrm.extra.perf.PAPI_L3_TCM.395680,2339136116.0
1764619479.8944263,nrm.extra.perf.PAPI_L3_TCA.395680,23945809371.0
1764619479.8944263,nrm.extra.perf.PAPI_TOT_INS.395680,7775681214976.0
1764619479.8944263,nrm.extra.perf.PAPI_TOT_CYC.395680,13245818922731.0
1764619479.8944263,nrm.extra.perf.PAPI_RES_STL.395680,6563598477905.0
1764619479.8944263,nrm.extra.perf.PAPI_L3_TCM.395680,2388826950.0
1764619480.8983574,nrm.extra.perf.PAPI_L3_TCA.395680,24451415365.0
1764619480.8983574,nrm.extra.perf.PAPI_TOT_INS.395680,7939852849722.0
1764619480.8983574,nrm.extra.perf.PAPI_TOT_CYC.395680,13525292304195.0
1764619480.8983574,nrm.extra.perf.PAPI_RES_STL.395680,6702410068798.0
1764619480.8983574,nrm.extra.perf.PAPI_L3_TCM.395680,2439236986.0
1764619481.8943503,nrm.extra.perf.PAPI_L3_TCA.395680,24950464370.0
1764619481.8943503,nrm.extra.perf.PAPI_TOT_INS.395680,8102147834427.0
1764619481.8943503,nrm.extra.perf.PAPI_TOT_CYC.395680,13802705111066.0
1764619481.8943503,nrm.extra.perf.PAPI_RES_STL.395680,6839245769921.0
1764619481.8943503,nrm.extra.perf.PAPI_L3_TCM.395680,2489204922.0
1764619482.8944027,nrm.extra.perf.PAPI_L3_TCA.395680,25441803501.0
1764619482.8944027,nrm.extra.perf.PAPI_TOT_INS.395680,8262600879228.0
