time,scope,value
1764619432.6442983,0,143.96646621545403
1764619432.6442983,1,136.7212828798191
1764619433.6442943,0,144.83594938943622
1764619433.6442943,1,143.9085104250006
1764619434.64431,0,122.91660507829808
1764619434.64431,1,123.59834736398332
1764619435.6442947,0,123.09229162208106
1764619435.6442947,1,123.97810118291076
1764619436.6442983,0,127.05988064734042
1764619436.6442983,1,121.52296995628592
1764619437.6442916,0,121.63949191335468
1764619437.6442916,1,124.39370833670667
1764619438.6442926,0,125.81257000371795
1764619438.6442926,1,123.50090855150512
1764619439.6443,0,120.01667424583896
1764619439.6443,1,124.62895119076695
1764619440.6443157,0,123.02780254095691
1764619440.6443157,1,124.16277883747907
1764619441.6443002,0,123.71285261206945
1764619441.6443002,1,123.11045242556973
1764619442.64429,0,139.92272338699203
1764619442.64429,1,148.3464491171878
1764619443.6442974,0,146.72697207587794
1764619443.6442974,1,140.9781979556001
1764619444.6442933,0,144.17235476059875
1764619444.6442933,1,142.50497065769906
1764619445.6442878,0,140.25826140670458
1764619445.6442878,1,145.48813319775869
1764619446.644295,0,147.147078752452
1764619446.644295,1,143.23596699663364
1764619447.6442914,0,144.68483932111926
1764619447.6442914,1,139.47253738334325
1764619448.6442945,0,140.7956690429304
1764619448.6442945,1,140.4777233656472
1764619449.644292,0,146.21785046718304
1764619449.644292,1,142.42104797651373
1764619450.6442955,0,138.22981325485515
1764619450.6442955,1,144.25883294410195
1764619451.6442938,0,145.4721510547454
1764619451.6442938,1,144.7917024920241
1764619452.6442935,0,143.41611479085267
1764619452.6442935,1,145.48795926897753
1764619453.6442878,0,142.90919856727857
1764619453.6442878,1,143.10487001109783
1764619454.6442952,0,141.71360905801788
1764619454.6442952,1,145.2927111318377
1764619455.6442952,0,141.26462983022228
1764619455.6442952,1,138.0092679646808
1764619456.6442988,0,143.81117626840728
1764619456.6442988,1,141.06696390346815
1764619457.6442952,0,138.4851780348028
1764619457.6442952,1,138.99971731991636
1764619458.6442947,0,139.79386326202183
1764619458.6442947,1,139.04556014318987
1764619459.644293,0,144.47083088518613
1764619459.644293,1,138.238077450974
1764619460.6442971,0,142.6968813122347
1764619460.6442971,1,142.24963475878147
1764619461.6442947,0,143.18994364289767
1764619461.6442947,1,139.081325262352
1764619462.6442938,0,146.72244989191972
1764619462.6442938,1,140.14775739411638
1764619463.644296,0,140.35633682578055
1764619463.644296,1,144.0181736036774
1764619464.6442947,0,147.08724532753251
1764619464.6442947,1,141.35051502530288
1764619465.6442919,0,146.5465843214265
1764619465.6442919,1,143.35986554241987
1764619466.644291,0,144.54424907153407
1764619466.644291,1,142.57611901036069
1764619467.644295,0,139.900398558834
1764619467.644295,1,142.0860064521841
1764619468.6442983,0,147.7534359272807
1764619468.6442983,1,142.36798543117777
1764619469.6442897,0,143.3148046526587
1764619469.6442897,1,142.24369284439763
1764619470.6442933,0,145.58419609838447
1764619470.6442933,1,144.02704651328668
1764619471.6442943,0,144.89613302426685
1764619471.6442943,1,144.93476329441745
1764619472.6442974,0,142.9389974394663
1764619472.6442974,1,127.39385725432024
1764619473.6442878,0,151.2717390170304
1764619473.6442878,1,142.24171937213913
1764619474.6442933,0,141.73128539280262
1764619474.6442933,1,146.49482566657912
1764619475.644293,0,141.34185600057305
1764619475.644293,1,142.04339621674222
1764619476.644292,0,144.54068187252366
1764619476.644292,1,144.6818756266607
1764619477.6442857,0,144.7892202993383
1764619477.6442857,1,144.76080295358878
1764619478.6442938,0,145.8757401791133
1764619478.6442938,1,140.31872011665544
1764619479.644291,0,143.5455922586585
1764619479.644291,1,144.25490154231866
1764619480.64429,0,140.25213006519087
1764619480.64429,1,144.31422161648493
1764619481.6442928,0,140.93422276988187
1764619481.6442928,1,142.0850720293328
1764619482.6442919,0,145.74285516118613
1764619482.6442919,1,142.63100955149628
1764619483.6443033,0,144.64663107121797
1764619483.6443033,1,146.88305686637688
1764619484.64429,0,149.83845140043638
1764619484.64429,1,140.70965413230303
1764619485.644289,0,142.9714222322742
1764619485.644289,1,142.68351229087418
1764619486.644295,0,142.26747364594726
1764619486.644295,1,141.95470354754755
1764619487.644301,0,141.6564104068603
1764619487.644301,1,145.13025787068807
1764619488.6442904,0,137.3690808829
1764619488.6442904,1,141.52380768485898
1764619489.6442914,0,142.86703978066294
1764619489.6442914,1,144.13061891657057
1764619490.6442938,0,139.0021419622154
1764619490.6442938,1,146.41062384295418
1764619491.6442952,0,140.2193031384605
1764619491.6442952,1,145.5418326112745
1764619492.6442993,0,102.32016389951164
1764619492.6442993,1,106.78112239985194
1764619493.6442935,0,106.30345452376541
1764619493.6442935,1,108.29779050224171
1764619494.6442964,0,106.71431481338924
1764619494.6442964,1,104.10411970022372
1764619495.644296,0,106.36362274018357
1764619495.644296,1,108.12055381588515
1764619496.6442945,0,106.93693761960215
1764619496.6442945,1,105.40997682506034
1764619497.6442945,0,108.78905135076504
1764619497.6442945,1,105.83149190436508
1764619498.6442926,0,108.69805194174702
1764619498.6442926,1,106.52415215347587
1764619499.6442993,0,105.13383785679073
1764619499.6442993,1,107.13228042592606
1764619500.6442957,0,106.27272995533858
1764619500.6442957,1,108.45484290026769
