time,value
1764619432.0577133,1.0
1764619432.1243267,1.0
1764619432.1927593,1.0
1764619432.2601964,1.0
1764619432.3277924,1.0
1764619432.3957002,1.0
1764619432.4633331,1.0
1764619432.5312138,1.0
1764619432.5985649,1.0
1764619432.6667626,1.0
1764619432.7349074,1.0
1764619432.8026302,1.0
1764619432.8699815,1.0
1764619432.9386008,1.0
1764619433.0075321,1.0
1764619433.0751276,1.0
1764619433.1426349,1.0
1764619433.210119,1.0
1764619433.2776098,1.0
1764619433.3457925,1.0
1764619433.4133043,1.0
1764619433.48083,1.0
1764619433.5480626,1.0
1764619433.6155999,1.0
1764619433.6832526,1.0
1764619433.7506359,1.0
1764619433.8199477,1.0
1764619433.8902183,1.0
1764619433.9640234,1.0
1764619434.0343149,1.0
1764619434.1038203,1.0
1764619434.1733842,1.0
1764619434.243034,1.0
1764619434.3123953,1.0
1764619434.3815129,1.0
1764619434.450875,1.0
1764619434.523275,1.0
1764619434.592649,1.0
1764619434.66255,1.0
1764619434.7324233,1.0
1764619434.8016665,1.0
1764619434.8710601,1.0
1764619434.941284,1.0
1764619435.0166059,1.0
1764619435.0859737,1.0
1764619435.15555,1.0
1764619435.2247784,1.0
1764619435.2938569,1.0
1764619435.3630667,1.0
1764619435.4323537,1.0
1764619435.5015237,1.0
1764619435.5706956,1.0
1764619435.6399598,1.0
1764619435.7096372,1.0
1764619435.7791102,1.0
1764619435.8481393,1.0
1764619435.9174843,1.0
1764619435.9922786,1.0
1764619436.0616171,1.0
1764619436.1309361,1.0
1764619436.2000883,1.0
1764619436.2694955,1.0
1764619436.3389044,1.0
1764619436.4083538,1.0
1764619436.4783304,1.0
1764619436.5481155,1.0
1764619436.617352,1.0
1764619436.6873288,1.0
1764619436.7565567,1.0
1764619436.825654,1.0
1764619436.894866,1.0
1764619436.9693012,1.0
1764619437.0792763,1.0
1764619437.1773202,1.0
1764619437.2451177,1.0
1764619437.3143415,1.0
1764619437.384092,1.0
1764619437.4537666,1.0
1764619437.5236528,1.0
1764619437.5927625,1.0
1764619437.6625123,1.0
1764619437.7326276,1.0
1764619437.8017018,1.0
1764619437.8711245,1.0
1764619437.9427285,1.0
1764619438.011714,1.0
1764619438.0812378,1.0
1764619438.1506636,1.0
1764619438.219956,1.0
1764619438.2916608,1.0
1764619438.3609324,1.0
1764619438.4303327,1.0
1764619438.4997706,1.0
1764619438.5692036,1.0
1764619438.6385586,1.0
1764619438.708895,1.0
1764619438.7787688,1.0
1764619438.848148,1.0
1764619438.9191885,1.0
1764619438.9982753,1.0
1764619439.1012702,1.0
1764619439.168333,1.0
1764619439.2376122,1.0
1764619439.3076348,1.0
1764619439.3773518,1.0
1764619439.4468968,1.0
1764619439.5171485,1.0
1764619439.5873077,1.0
1764619439.6570947,1.0
1764619439.7267966,1.0
1764619439.7963343,1.0
1764619439.8656795,1.0
1764619439.9370654,1.0
1764619440.006361,1.0
1764619440.0759473,1.0
1764619440.1451805,1.0
1764619440.2144535,1.0
1764619440.2838464,1.0
1764619440.3530662,1.0
1764619440.4222505,1.0
1764619440.4914813,1.0
1764619440.5607452,1.0
1764619440.6300669,1.0
1764619440.7000785,1.0
1764619440.7695649,1.0
1764619440.8389328,1.0
1764619440.9093528,1.0
1764619440.9783616,1.0
1764619441.0517945,1.0
1764619441.1205428,1.0
1764619441.1896615,1.0
1764619441.2587922,1.0
1764619441.328217,1.0
1764619441.3975983,1.0
1764619441.4671154,1.0
1764619441.536815,1.0
1764619441.6059875,1.0
1764619441.6755528,1.0
1764619441.7454872,1.0
1764619441.8148506,1.0
1764619441.884367,1.0
1764619441.9564652,1.0
1764619442.0255876,1.0
1764619442.0950403,1.0
1764619442.1642878,1.0
1764619442.2334657,1.0
1764619442.3026826,1.0
1764619442.3718102,1.0
1764619442.438784,1.0
1764619442.505964,1.0
1764619442.5728192,1.0
1764619442.6399462,1.0
1764619442.707793,1.0
1764619442.7749987,1.0
1764619442.842374,1.0
1764619442.9110265,1.0
1764619442.9782083,1.0
1764619443.0454907,1.0
1764619443.1133049,1.0
1764619443.1805832,1.0
1764619443.2481399,1.0
1764619443.3158057,1.0
1764619443.3832989,1.0
1764619443.4505365,1.0
1764619443.5182004,1.0
1764619443.585301,1.0
1764619443.6528246,1.0
1764619443.7206078,1.0
1764619443.7877312,1.0
1764619443.8548212,1.0
1764619443.9229596,1.0
1764619443.9899387,1.0
1764619444.0571132,1.0
1764619444.1241114,1.0
1764619444.191317,1.0
1764619444.2586105,1.0
1764619444.3253517,1.0
1764619444.392701,1.0
1764619444.4600708,1.0
1764619444.5278723,1.0
1764619444.5953388,1.0
1764619444.663497,1.0
1764619444.7312417,1.0
1764619444.7981493,1.0
1764619444.8651955,1.0
1764619444.9336147,1.0
1764619445.000444,1.0
1764619445.0678494,1.0
1764619445.1356616,1.0
1764619445.202611,1.0
1764619445.2700999,1.0
1764619445.3374152,1.0
1764619445.404737,1.0
1764619445.4719763,1.0
1764619445.5389535,1.0
1764619445.6062386,1.0
1764619445.6736107,1.0
1764619445.7403214,1.0
1764619445.807353,1.0
1764619445.87471,1.0
1764619445.9433625,1.0
1764619446.0102887,1.0
1764619446.0781877,1.0
1764619446.145579,1.0
1764619446.2130082,1.0
1764619446.2813284,1.0
1764619446.3489032,1.0
1764619446.4160972,1.0
1764619446.4829283,1.0
1764619446.5514438,1.0
1764619446.619359,1.0
1764619446.6883097,1.0
1764619446.7556827,1.0
1764619446.8231883,1.0
1764619446.8907113,1.0
1764619446.9599109,1.0
1764619447.0272167,1.0
1764619447.0944245,1.0
1764619447.1624699,1.0
1764619447.2303133,1.0
1764619447.2986336,1.0
1764619447.3661227,1.0
1764619447.4334903,1.0
1764619447.5010407,1.0
1764619447.5686398,1.0
1764619447.6362422,1.0
1764619447.7038822,1.0
1764619447.7714472,1.0
1764619447.8390434,1.0
1764619447.9069724,1.0
1764619447.9751153,1.0
1764619448.0426285,1.0
1764619448.1103215,1.0
1764619448.17766,1.0
1764619448.2453952,1.0
1764619448.3134356,1.0
1764619448.3816772,1.0
1764619448.449259,1.0
1764619448.521273,1.0
1764619448.5973785,1.0
1764619448.6649735,1.0
1764619448.732098,1.0
1764619448.7987497,1.0
1764619448.866038,1.0
1764619448.9346545,1.0
1764619449.0018742,1.0
1764619449.0690858,1.0
1764619449.1365962,1.0
1764619449.2041256,1.0
1764619449.2711406,1.0
1764619449.3385434,1.0
1764619449.4053006,1.0
1764619449.4721844,1.0
1764619449.5401485,1.0
1764619449.606866,1.0
1764619449.6748755,1.0
1764619449.7423363,1.0
1764619449.8090208,1.0
1764619449.8765533,1.0
1764619449.9448566,1.0
1764619450.011743,1.0
1764619450.0789099,1.0
1764619450.1464336,1.0
1764619450.213296,1.0
1764619450.2803643,1.0
1764619450.3474624,1.0
1764619450.4145427,1.0
1764619450.4816437,1.0
1764619450.5490878,1.0
1764619450.6161246,1.0
1764619450.6833034,1.0
1764619450.7499657,1.0
1764619450.8172004,1.0
1764619450.8841279,1.0
1764619450.9527633,1.0
1764619451.019911,1.0
1764619451.0873835,1.0
1764619451.1540525,1.0
1764619451.22108,1.0
1764619451.2883663,1.0
1764619451.3556807,1.0
1764619451.4231894,1.0
1764619451.4903197,1.0
1764619451.5571287,1.0
1764619451.6248913,1.0
1764619451.6920652,1.0
1764619451.7593534,1.0
1764619451.826066,1.0
1764619451.8931165,1.0
1764619451.9611146,1.0
1764619452.0284781,1.0
1764619452.0959678,1.0
1764619452.1629612,1.0
1764619452.2305944,1.0
1764619452.2975836,1.0
1764619452.3646026,1.0
1764619452.4352775,1.0
1764619452.5041406,1.0
1764619452.5707636,1.0
1764619452.638327,1.0
1764619452.705828,1.0
1764619452.7727442,1.0
1764619452.839862,1.0
1764619452.9078186,1.0
1764619452.974329,1.0
1764619453.041354,1.0
1764619453.1083767,1.0
1764619453.176087,1.0
1764619453.243667,1.0
1764619453.3106978,1.0
1764619453.3784165,1.0
1764619453.446319,1.0
1764619453.5143235,1.0
1764619453.581696,1.0
1764619453.6486497,1.0
1764619453.7164326,1.0
1764619453.7836485,1.0
1764619453.850913,1.0
1764619453.9193397,1.0
1764619453.9867005,1.0
1764619454.0541542,1.0
1764619454.1252742,1.0
1764619454.1935017,1.0
1764619454.262129,1.0
1764619454.3296874,1.0
1764619454.3968241,1.0
1764619454.4645574,1.0
1764619454.5331347,1.0
1764619454.600507,1.0
1764619454.667843,1.0
1764619454.7357523,1.0
1764619454.803191,1.0
1764619454.8710165,1.0
1764619454.9403307,1.0
1764619455.0071874,1.0
1764619455.074482,1.0
1764619455.1419635,1.0
1764619455.2093568,1.0
1764619455.276693,1.0
1764619455.3441384,1.0
1764619455.4114447,1.0
1764619455.4784458,1.0
1764619455.5461972,1.0
1764619455.6153026,1.0
1764619455.6831033,1.0
1764619455.7501504,1.0
1764619455.8179588,1.0
1764619455.8857968,1.0
1764619455.9544702,1.0
1764619456.0216126,1.0
1764619456.0892189,1.0
1764619456.156734,1.0
1764619456.223789,1.0
1764619456.2913687,1.0
1764619456.3591242,1.0
1764619456.426348,1.0
1764619456.493325,1.0
1764619456.5599155,1.0
1764619456.6270852,1.0
1764619456.6944325,1.0
1764619456.762044,1.0
1764619456.8295047,1.0
1764619456.8975704,1.0
1764619456.964311,1.0
1764619457.0310354,1.0
1764619457.098051,1.0
1764619457.165309,1.0
1764619457.2325962,1.0
1764619457.2995965,1.0
1764619457.3672566,1.0
1764619457.4346538,1.0
1764619457.5018053,1.0
1764619457.5692189,1.0
1764619457.6366212,1.0
1764619457.7043169,1.0
1764619457.7717125,1.0
1764619457.838773,1.0
1764619457.9070446,1.0
1764619457.9743536,1.0
1764619458.0414062,1.0
