time,actuator,value
1763742754.123408,Actuator(ptr=c_void_p(909790464)),165.0
1763742756.1314082,Actuator(ptr=c_void_p(909790464)),78.0
1763742758.1277587,Actuator(ptr=c_void_p(909790464)),118.0
1763742760.1275268,Actuator(ptr=c_void_p(909790464)),118.0
1763742762.126428,Actuator(ptr=c_void_p(909790464)),118.0
1763742764.1272528,Actuator(ptr=c_void_p(909790464)),118.0
1763742766.1288044,Actuator(ptr=c_void_p(909790464)),118.0
1763742768.131072,Actuator(ptr=c_void_p(909790464)),118.0
1763742770.1281066,Actuator(ptr=c_void_p(909790464)),118.0
1763742772.1283913,Actuator(ptr=c_void_p(909790464)),118.0
1763742774.1288674,Actuator(ptr=c_void_p(909790464)),118.0
1763742776.1299665,Actuator(ptr=c_void_p(909790464)),118.0
1763742778.1283934,Actuator(ptr=c_void_p(909790464)),118.0
