time,value
1763742755.490486,1.0
1763742755.5196018,1.0
1763742755.548255,1.0
1763742755.5768254,1.0
1763742755.605516,1.0
1763742755.6343193,1.0
1763742755.6628318,1.0
1763742755.6917837,1.0
1763742755.7201552,1.0
1763742755.7484336,1.0
1763742755.7767344,1.0
1763742755.8050542,1.0
1763742755.8334632,1.0
1763742755.8617945,1.0
1763742755.8900826,1.0
1763742755.918379,1.0
1763742755.9467711,1.0
1763742755.9750643,1.0
1763742756.0033746,1.0
1763742756.0318365,1.0
1763742756.0601413,1.0
1763742756.088491,1.0
1763742756.1167603,1.0
1763742756.145184,1.0
1763742756.173508,1.0
1763742756.2025867,1.0
1763742756.23952,1.0
1763742756.268349,1.0
1763742756.296858,1.0
1763742756.325417,1.0
1763742756.353962,1.0
1763742756.3825505,1.0
1763742756.4111254,1.0
1763742756.439707,1.0
1763742756.4683332,1.0
1763742756.4968333,1.0
1763742756.525543,1.0
1763742756.5624578,1.0
1763742756.6043842,1.0
1763742756.6441002,1.0
1763742756.682571,1.0
1763742756.7209768,1.0
1763742756.7593968,1.0
1763742756.7976704,1.0
1763742756.8357577,1.0
1763742756.873741,1.0
1763742756.9319575,1.0
1763742756.962087,1.0
1763742756.9923935,1.0
1763742757.0226352,1.0
1763742757.0526774,1.0
1763742757.0827625,1.0
1763742757.1125271,1.0
1763742757.1423504,1.0
1763742757.1724796,1.0
1763742757.2028513,1.0
1763742757.233142,1.0
1763742757.2631319,1.0
1763742757.292924,1.0
1763742757.322641,1.0
1763742757.3525712,1.0
1763742757.383381,1.0
1763742757.472,1.0
1763742757.502059,1.0
1763742757.532129,1.0
1763742757.5624676,1.0
1763742757.5924716,1.0
1763742757.6222558,1.0
1763742757.6518896,1.0
1763742757.6818826,1.0
1763742757.7116063,1.0
1763742757.741563,1.0
1763742757.770936,1.0
1763742757.8006518,1.0
1763742757.8301475,1.0
1763742757.8599231,1.0
1763742757.889304,1.0
1763742757.918724,1.0
1763742757.9483976,1.0
1763742757.9779596,1.0
1763742758.0074573,1.0
1763742758.0369866,1.0
1763742758.0666637,1.0
1763742758.0962276,1.0
1763742758.12572,1.0
1763742758.1506076,1.0
1763742758.1733654,1.0
1763742758.1961932,1.0
1763742758.2189436,1.0
1763742758.2418358,1.0
1763742758.2645533,1.0
1763742758.2871742,1.0
1763742758.3098876,1.0
1763742758.3326225,1.0
1763742758.355439,1.0
1763742758.3783112,1.0
1763742758.400906,1.0
1763742758.4236526,1.0
1763742758.446476,1.0
1763742758.4691417,1.0
1763742758.491801,1.0
1763742758.5145576,1.0
1763742758.5372064,1.0
1763742758.559945,1.0
1763742758.5836606,1.0
1763742758.606373,1.0
1763742758.629021,1.0
1763742758.6515148,1.0
1763742758.674187,1.0
1763742758.6969182,1.0
