time,scope,value
1763742754.1642811,0,6513843.599182129
1763742754.1642811,1,6513843.599182129
1763742755.1644902,0,6513898.259765625
1763742755.1644902,1,6513898.259765625
1763742756.1643581,0,6514021.24206543
1763742756.1643581,1,6514021.24206543
1763742757.1653757,0,6514137.2263793945
1763742757.1653757,1,6514137.29309082
1763742758.164356,0,6514215.995361328
1763742758.164356,1,6514215.995361328
1763742759.1643455,0,6514333.967102051
1763742759.1643455,1,6514333.967102051
1763742760.1643176,0,6514451.549865723
1763742760.1643176,1,6514451.549865723
1763742761.1643777,0,6514569.286071777
1763742761.1643777,1,6514569.286071777
1763742762.1651459,0,6514687.000305176
1763742762.1651459,1,6514687.000305176
1763742763.1644003,0,6514804.603149414
1763742763.1644003,1,6514804.603149414
1763742764.164356,0,6514922.228027344
1763742764.164356,1,6514922.228027344
1763742765.1644323,0,6515039.868713379
1763742765.1644323,1,6515039.868713379
1763742766.164349,0,6515157.534912109
1763742766.164349,1,6515157.534912109
1763742767.1643724,0,6515275.274291992
1763742767.1643724,1,6515275.274291992
1763742768.1651087,0,6515392.963745117
1763742768.1651087,1,6515392.963745117
1763742769.1643767,0,6515510.514526367
1763742769.1643767,1,6515510.514526367
1763742770.1644232,0,6515628.151184082
1763742770.1644232,1,6515628.151184082
1763742771.1643453,0,6515745.7576293945
1763742771.1643453,1,6515745.892883301
1763742772.1643863,0,6515863.4744262695
1763742772.1643863,1,6515863.4744262695
1763742773.1643312,0,6515981.081604004
1763742773.1643312,1,6515981.216308594
1763742774.1643476,0,6516098.770935059
1763742774.1643476,1,6516098.770935059
1763742775.1643763,0,6516216.450683594
1763742775.1643763,1,6516216.450683594
1763742776.1643,0,6516334.132202148
1763742776.1643,1,6516334.132202148
1763742777.1649296,0,6516451.83581543
1763742777.1649296,1,6516451.83581543
1763742778.1643248,0,6516569.421813965
1763742778.1643248,1,6516569.421813965
