time,scope,value
1742828392.365596,nrm.extra.perf.PAPI_L3_TCA.215947,2001851338.0
1742828392.365596,nrm.extra.perf.PAPI_TOT_INS.215947,41289979079.0
1742828392.365596,nrm.extra.perf.PAPI_TOT_CYC.215947,229218896327.0
1742828392.365596,nrm.extra.perf.PAPI_RES_STL.215947,191370860632.0
1742828392.365596,nrm.extra.perf.PAPI_L3_TCM.215947,1857474631.0
1742828393.3668354,nrm.extra.perf.PAPI_L3_TCA.215947,4041167426.0
1742828393.3668354,nrm.extra.perf.PAPI_TOT_INS.215947,82022372570.0
1742828393.3668354,nrm.extra.perf.PAPI_TOT_CYC.215947,436484105760.0
1742828393.3668354,nrm.extra.perf.PAPI_RES_STL.215947,369127825194.0
1742828393.3668354,nrm.extra.perf.PAPI_L3_TCM.215947,3760608343.0
1742828394.3678412,nrm.extra.perf.PAPI_L3_TCA.215947,6129254446.0
1742828394.3678412,nrm.extra.perf.PAPI_TOT_INS.215947,123331153372.0
1742828394.3678412,nrm.extra.perf.PAPI_TOT_CYC.215947,645553393234.0
1742828394.3678412,nrm.extra.perf.PAPI_RES_STL.215947,551120037053.0
1742828394.3678412,nrm.extra.perf.PAPI_L3_TCM.215947,5706239476.0
1742828395.3643992,nrm.extra.perf.PAPI_L3_TCA.215947,8252876075.0
1742828395.3643992,nrm.extra.perf.PAPI_TOT_INS.215947,165041009730.0
1742828395.3643992,nrm.extra.perf.PAPI_TOT_CYC.215947,856421705582.0
1742828395.3643992,nrm.extra.perf.PAPI_RES_STL.215947,735609794100.0
1742828395.3643992,nrm.extra.perf.PAPI_L3_TCM.215947,7675931409.0
1742828396.3658843,nrm.extra.perf.PAPI_L3_TCA.215947,10372316005.0
1742828396.3658843,nrm.extra.perf.PAPI_TOT_INS.215947,206885377598.0
1742828396.3658843,nrm.extra.perf.PAPI_TOT_CYC.215947,1068293641665.0
1742828396.3658843,nrm.extra.perf.PAPI_RES_STL.215947,920755877933.0
1742828396.3658843,nrm.extra.perf.PAPI_L3_TCM.215947,9649203531.0
1742828397.367763,nrm.extra.perf.PAPI_L3_TCA.215947,12493864518.0
1742828397.367763,nrm.extra.perf.PAPI_TOT_INS.215947,248773578387.0
1742828397.367763,nrm.extra.perf.PAPI_TOT_CYC.215947,1281257698630.0
1742828397.367763,nrm.extra.perf.PAPI_RES_STL.215947,1106706949479.0
1742828397.367763,nrm.extra.perf.PAPI_L3_TCM.215947,11630672703.0
