time,value
1742828391.4289281,1.0
1742828391.4460585,1.0
1742828391.4630136,1.0
1742828391.4799488,1.0
1742828391.4969323,1.0
1742828391.51386,1.0
1742828391.5307686,1.0
1742828391.5498939,1.0
1742828391.5668247,1.0
1742828391.583737,1.0
1742828391.601405,1.0
1742828391.618326,1.0
1742828391.6355343,1.0
1742828391.652473,1.0
1742828391.6695313,1.0
1742828391.686445,1.0
1742828391.7046232,1.0
1742828391.724739,1.0
1742828391.746019,1.0
1742828391.7672198,1.0
1742828391.7961173,1.0
1742828391.8510337,1.0
1742828391.8773649,1.0
1742828391.8974223,1.0
1742828391.917433,1.0
1742828391.9374235,1.0
1742828391.9573665,1.0
1742828391.9773538,1.0
1742828391.9972646,1.0
1742828392.0172048,1.0
1742828392.0371923,1.0
1742828392.0571132,1.0
1742828392.077009,1.0
1742828392.0969381,1.0
1742828392.1167712,1.0
1742828392.1367285,1.0
1742828392.1566455,1.0
1742828392.1764762,1.0
1742828392.196298,1.0
1742828392.2161865,1.0
1742828392.2360198,1.0
1742828392.256669,1.0
1742828392.2764685,1.0
1742828392.2963233,1.0
1742828392.3162048,1.0
1742828392.336086,1.0
1742828392.3559341,1.0
1742828392.3943362,1.0
1742828392.4137242,1.0
1742828392.4335866,1.0
1742828392.453672,1.0
1742828392.4734795,1.0
1742828392.4933302,1.0
1742828392.5132158,1.0
1742828392.533067,1.0
1742828392.5552785,1.0
1742828392.5750945,1.0
1742828392.5958781,1.0
1742828392.6155612,1.0
1742828392.6355438,1.0
1742828392.6554034,1.0
1742828392.6752303,1.0
1742828392.69501,1.0
1742828392.7148418,1.0
1742828392.7346547,1.0
1742828392.7544763,1.0
1742828392.774417,1.0
1742828392.7941642,1.0
1742828392.813953,1.0
1742828392.8337104,1.0
1742828392.8535528,1.0
1742828392.8733509,1.0
1742828392.9135134,1.0
1742828392.932739,1.0
1742828392.9524527,1.0
1742828392.9721715,1.0
1742828392.991883,1.0
1742828393.0116367,1.0
1742828393.0313613,1.0
1742828393.051126,1.0
1742828393.070832,1.0
1742828393.0905058,1.0
1742828393.1101727,1.0
1742828393.1298656,1.0
1742828393.1495144,1.0
1742828393.1691873,1.0
1742828393.188855,1.0
1742828393.208503,1.0
1742828393.228217,1.0
1742828393.24798,1.0
1742828393.2677245,1.0
1742828393.2874107,1.0
1742828393.3071382,1.0
1742828393.3267803,1.0
1742828393.346515,1.0
1742828393.367495,1.0
1742828393.4071336,1.0
1742828393.4261785,1.0
1742828393.4457753,1.0
1742828393.4654286,1.0
1742828393.4850118,1.0
1742828393.5046484,1.0
1742828393.524284,1.0
1742828393.5451312,1.0
1742828393.5660198,1.0
1742828393.585592,1.0
1742828393.6059525,1.0
1742828393.625525,1.0
1742828393.6455908,1.0
1742828393.6652422,1.0
1742828393.684826,1.0
1742828393.7044053,1.0
1742828393.7239988,1.0
1742828393.7436063,1.0
1742828393.7643337,1.0
1742828393.7839215,1.0
1742828393.803553,1.0
1742828393.8231206,1.0
1742828393.8433962,1.0
1742828393.8631153,1.0
1742828393.8826652,1.0
1742828393.902429,1.0
1742828393.9220004,1.0
1742828393.941538,1.0
1742828393.9611485,1.0
1742828393.9807227,1.0
1742828394.0003397,1.0
1742828394.019933,1.0
1742828394.039509,1.0
1742828394.0591733,1.0
1742828394.0787866,1.0
1742828394.0983415,1.0
1742828394.1178923,1.0
1742828394.137593,1.0
1742828394.157195,1.0
1742828394.1768336,1.0
1742828394.1963744,1.0
1742828394.2159941,1.0
1742828394.2355525,1.0
1742828394.255283,1.0
1742828394.275123,1.0
1742828394.2947161,1.0
1742828394.3143373,1.0
1742828394.3339157,1.0
1742828394.3534148,1.0
1742828394.3745925,1.0
1742828394.3993819,1.0
1742828394.41881,1.0
1742828394.4383557,1.0
1742828394.4579415,1.0
1742828394.4774394,1.0
1742828394.4969716,1.0
1742828394.5166366,1.0
1742828394.536191,1.0
1742828394.558325,1.0
1742828394.5778298,1.0
1742828394.5980074,1.0
1742828394.617548,1.0
1742828394.6372182,1.0
1742828394.6567373,1.0
1742828394.676338,1.0
1742828394.695863,1.0
1742828394.715477,1.0
1742828394.735126,1.0
1742828394.7546244,1.0
1742828394.7744162,1.0
1742828394.7940197,1.0
1742828394.813467,1.0
1742828394.833034,1.0
1742828394.8526518,1.0
1742828394.8722632,1.0
1742828394.8918607,1.0
1742828394.9114928,1.0
1742828394.9310384,1.0
1742828394.9505959,1.0
1742828394.9702148,1.0
1742828394.989753,1.0
1742828395.009314,1.0
1742828395.028838,1.0
1742828395.0483305,1.0
1742828395.0693436,1.0
1742828395.0889084,1.0
1742828395.1084878,1.0
1742828395.1280057,1.0
1742828395.1475477,1.0
1742828395.1671052,1.0
1742828395.1866827,1.0
1742828395.2062016,1.0
1742828395.2256627,1.0
1742828395.2451487,1.0
1742828395.264767,1.0
1742828395.2843359,1.0
1742828395.304313,1.0
1742828395.3238683,1.0
1742828395.3434386,1.0
1742828395.3645241,1.0
1742828395.3843882,1.0
1742828395.4040744,1.0
1742828395.423722,1.0
1742828395.4433222,1.0
1742828395.4630523,1.0
1742828395.4826891,1.0
1742828395.5022962,1.0
1742828395.5218709,1.0
1742828395.541911,1.0
1742828395.563694,1.0
