time,actuator,value
1771187694.3642097,Actuator(ptr=c_void_p(709483360)),165.0
1771187696.3672414,Actuator(ptr=c_void_p(709483360)),78.0
1771187698.3667097,Actuator(ptr=c_void_p(709483360)),78.0
1771187700.3675764,Actuator(ptr=c_void_p(709483360)),78.0
1771187702.3666372,Actuator(ptr=c_void_p(709483360)),78.0
1771187704.3665247,Actuator(ptr=c_void_p(709483360)),78.0
1771187706.3666277,Actuator(ptr=c_void_p(709483360)),78.0
1771187708.365687,Actuator(ptr=c_void_p(709483360)),78.0
1771187710.3673456,Actuator(ptr=c_void_p(709483360)),78.0
1771187712.366193,Actuator(ptr=c_void_p(709483360)),78.0
1771187714.367591,Actuator(ptr=c_void_p(709483360)),78.0
1771187716.3662064,Actuator(ptr=c_void_p(709483360)),78.0
1771187718.3679385,Actuator(ptr=c_void_p(709483360)),78.0
1771187720.3663638,Actuator(ptr=c_void_p(709483360)),78.0
1771187722.367188,Actuator(ptr=c_void_p(709483360)),78.0
1771187724.3667412,Actuator(ptr=c_void_p(709483360)),78.0
1771187726.3658748,Actuator(ptr=c_void_p(709483360)),78.0
1771187728.3660703,Actuator(ptr=c_void_p(709483360)),78.0
1771187730.3676472,Actuator(ptr=c_void_p(709483360)),78.0
1771187732.3662293,Actuator(ptr=c_void_p(709483360)),78.0
1771187734.3661156,Actuator(ptr=c_void_p(709483360)),78.0
1771187736.3671954,Actuator(ptr=c_void_p(709483360)),78.0
1771187738.3664494,Actuator(ptr=c_void_p(709483360)),78.0
1771187740.3662343,Actuator(ptr=c_void_p(709483360)),78.0
1771187742.3664322,Actuator(ptr=c_void_p(709483360)),78.0
1771187744.3664036,Actuator(ptr=c_void_p(709483360)),78.0
1771187746.3670514,Actuator(ptr=c_void_p(709483360)),78.0
1771187748.3664215,Actuator(ptr=c_void_p(709483360)),78.0
1771187750.3662899,Actuator(ptr=c_void_p(709483360)),78.0
1771187752.366719,Actuator(ptr=c_void_p(709483360)),78.0
1771187754.366324,Actuator(ptr=c_void_p(709483360)),78.0
1771187756.366376,Actuator(ptr=c_void_p(709483360)),78.0
1771187758.3677197,Actuator(ptr=c_void_p(709483360)),78.0
1771187760.3661091,Actuator(ptr=c_void_p(709483360)),78.0
1771187762.3664882,Actuator(ptr=c_void_p(709483360)),78.0
1771187764.3661618,Actuator(ptr=c_void_p(709483360)),78.0
1771187766.3664646,Actuator(ptr=c_void_p(709483360)),78.0
1771187768.366403,Actuator(ptr=c_void_p(709483360)),78.0
1771187770.3662813,Actuator(ptr=c_void_p(709483360)),78.0
1771187772.3680556,Actuator(ptr=c_void_p(709483360)),78.0
1771187774.3661218,Actuator(ptr=c_void_p(709483360)),78.0
1771187776.366268,Actuator(ptr=c_void_p(709483360)),78.0
1771187778.3665304,Actuator(ptr=c_void_p(709483360)),78.0
1771187780.3678198,Actuator(ptr=c_void_p(709483360)),78.0
1771187782.36605,Actuator(ptr=c_void_p(709483360)),78.0
1771187784.3664987,Actuator(ptr=c_void_p(709483360)),78.0
1771187786.3678823,Actuator(ptr=c_void_p(709483360)),78.0
1771187788.366653,Actuator(ptr=c_void_p(709483360)),78.0
1771187790.3664632,Actuator(ptr=c_void_p(709483360)),78.0
1771187792.3676054,Actuator(ptr=c_void_p(709483360)),78.0
1771187794.3664732,Actuator(ptr=c_void_p(709483360)),78.0
1771187796.3661127,Actuator(ptr=c_void_p(709483360)),78.0
1771187798.3658268,Actuator(ptr=c_void_p(709483360)),78.0
1771187800.3668654,Actuator(ptr=c_void_p(709483360)),78.0
1771187802.36616,Actuator(ptr=c_void_p(709483360)),78.0
1771187804.3659267,Actuator(ptr=c_void_p(709483360)),78.0
1771187806.3660808,Actuator(ptr=c_void_p(709483360)),78.0
1771187808.366027,Actuator(ptr=c_void_p(709483360)),78.0
1771187810.365973,Actuator(ptr=c_void_p(709483360)),78.0
1771187812.3661883,Actuator(ptr=c_void_p(709483360)),78.0
1771187814.3660321,Actuator(ptr=c_void_p(709483360)),78.0
1771187816.3675566,Actuator(ptr=c_void_p(709483360)),78.0
1771187818.36991,Actuator(ptr=c_void_p(709483360)),78.0
1771187820.367805,Actuator(ptr=c_void_p(709483360)),78.0
1771187822.3671699,Actuator(ptr=c_void_p(709483360)),78.0
1771187824.3669071,Actuator(ptr=c_void_p(709483360)),78.0
1771187826.36694,Actuator(ptr=c_void_p(709483360)),78.0
1771187828.3669467,Actuator(ptr=c_void_p(709483360)),78.0
1771187830.3664072,Actuator(ptr=c_void_p(709483360)),78.0
1771187832.3671873,Actuator(ptr=c_void_p(709483360)),78.0
1771187834.3671436,Actuator(ptr=c_void_p(709483360)),78.0
1771187836.3662903,Actuator(ptr=c_void_p(709483360)),78.0
1771187838.3667862,Actuator(ptr=c_void_p(709483360)),78.0
1771187840.3662205,Actuator(ptr=c_void_p(709483360)),78.0
1771187842.3662155,Actuator(ptr=c_void_p(709483360)),78.0
1771187844.3682168,Actuator(ptr=c_void_p(709483360)),78.0
1771187846.3667738,Actuator(ptr=c_void_p(709483360)),78.0
1771187848.3662372,Actuator(ptr=c_void_p(709483360)),78.0
1771187850.367177,Actuator(ptr=c_void_p(709483360)),78.0
1771187852.3662093,Actuator(ptr=c_void_p(709483360)),78.0
1771187854.36615,Actuator(ptr=c_void_p(709483360)),78.0
1771187856.3672056,Actuator(ptr=c_void_p(709483360)),78.0
1771187858.3662384,Actuator(ptr=c_void_p(709483360)),78.0
1771187860.3662815,Actuator(ptr=c_void_p(709483360)),78.0
1771187862.3663208,Actuator(ptr=c_void_p(709483360)),78.0
