time,scope,value
1743462634.241648,0,79.56116950827598
1743462634.241648,1,79.26319548532827
1743462635.2417276,0,123.3957362944852
1743462635.2417276,1,124.23298126258334
1743462636.2417893,0,124.26456059445532
1743462636.2417893,1,123.82152699784761
1743462637.2417135,0,125.24933243775334
1743462637.2417135,1,123.95169829011695
1743462638.2417142,0,124.7511048540402
1743462638.2417142,1,123.84012053236638
1743462639.2417321,0,122.03250545627812
1743462639.2417321,1,123.65358322877988
1743462640.2417443,0,124.24340059805601
1743462640.2417443,1,123.58568186837881
1743462641.2416837,0,124.41054933272513
1743462641.2416837,1,125.21598338295044
1743462642.2417443,0,123.87753361223048
1743462642.2417443,1,122.9305038095394
1743462643.2417257,0,122.33338582920919
1743462643.2417257,1,124.99825459486455
1743462644.241732,0,123.67948891557302
1743462644.241732,1,122.70829832124858
1743462645.2417185,0,160.93861215994087
1743462645.2417185,1,159.52815229170872
1743462646.2417226,0,158.79654660582855
1743462646.2417226,1,161.85800709546808
1743462647.241733,0,159.88962188941827
1743462647.241733,1,159.6624294781542
1743462648.2417479,0,158.09951153219632
1743462648.2417479,1,159.95860760515106
1743462649.2417269,0,159.23665730167772
1743462649.2417269,1,159.67620207098707
1743462650.241732,0,107.94460566268712
1743462650.241732,1,105.57414816936884
1743462651.2417457,0,108.02810761835767
1743462651.2417457,1,108.08486674436338
1743462652.2416756,0,109.87556490432749
1743462652.2416756,1,107.08504660308296
1743462653.2417448,0,105.86377791755054
1743462653.2417448,1,105.87884690617302
1743462654.2416813,0,107.69639328438059
1743462654.2416813,1,106.84798060081097
1743462655.2417426,0,95.62323551833126
1743462655.2417426,1,95.33719246562235
1743462656.2417734,0,95.2722205135188
1743462656.2417734,1,96.14565869725347
1743462657.2417397,0,95.5774479455958
1743462657.2417397,1,95.32337732111581
1743462658.2417045,0,94.89579791200383
1743462658.2417045,1,94.27511613501537
1743462659.241758,0,94.20937380337722
1743462659.241758,1,95.79007189145636
1743462660.241736,0,94.46098925974297
1743462660.241736,1,94.06055646277366
1743462661.2417488,0,95.0833718808234
1743462661.2417488,1,94.73244767742004
1743462662.24174,0,95.30048120622614
1743462662.24174,1,94.80464068186944
1743462663.2417464,0,95.48582294391555
1743462663.2417464,1,94.21783851877062
1743462664.241745,0,96.36851850353192
1743462664.241745,1,94.737473232054
1743462665.241741,0,108.59193388708617
1743462665.241741,1,106.94291336727056
1743462666.2416801,0,105.93396586752017
1743462666.2416801,1,107.20485084652059
1743462667.241198,0,107.10923282241289
1743462667.241198,1,107.57161214271754
1743462668.2421703,0,105.17044500849627
1743462668.2421703,1,106.58874216777069
1743462669.242449,0,107.46885512906303
1743462669.242449,1,107.8530834855284
1743462670.241645,0,88.41523094621631
1743462670.241645,1,89.35581683899068
1743462671.2416346,0,91.49130814462457
1743462671.2416346,1,90.17370568040035
1743462672.2417097,0,89.84617450404603
1743462672.2417097,1,88.23984478279435
1743462673.241722,0,89.42497362275581
1743462673.241722,1,88.25829429033371
1743462674.2417336,0,90.33629754587704
1743462674.2417336,1,87.95495265348124
1743462675.2417214,0,136.3632094768765
1743462675.2417214,1,136.03728478852472
1743462676.2417111,0,135.195428649851
1743462676.2417111,1,136.06081690987284
1743462677.2417123,0,134.32006741029488
1743462677.2417123,1,136.10688895364027
1743462678.2417033,0,136.013622753695
1743462678.2417033,1,135.91486779287854
1743462679.2417185,0,134.72614960095348
1743462679.2417185,1,136.214007766965
1743462680.2417061,0,129.73628745730025
1743462680.2417061,1,128.8561085362011
1743462681.241727,0,128.32757136217023
1743462681.241727,1,129.357019166331
1743462682.2418902,0,129.26346799110675
1743462682.2418902,1,128.87817309964674
1743462683.2417428,0,130.7098322073324
1743462683.2417428,1,130.99831498870884
1743462684.2417405,0,128.42460095107404
1743462684.2417405,1,130.6804124618559
1743462685.2417195,0,160.398433402229
1743462685.2417195,1,163.55569160406174
1743462686.2417128,0,160.56086536480151
1743462686.2417128,1,162.14154848856336
1743462687.2417326,0,161.4104459087859
1743462687.2417326,1,153.76894462723678
1743462688.2417326,0,163.35784222643386
1743462688.2417326,1,161.59742219865083
1743462689.2417316,0,162.00495482303168
1743462689.2417316,1,162.47693073531647
1743462690.241757,0,89.16724990528166
1743462690.241757,1,88.21737246691968
1743462691.2417576,0,89.15397150550857
1743462691.2417576,1,89.01051778988733
1743462692.2417507,0,89.19688975610346
1743462692.2417507,1,88.33318528398975
