time,actuator,value
1764981032.7326128,Actuator(ptr=c_void_p(928821296)),165.0
1764981034.7370436,Actuator(ptr=c_void_p(928821296)),78.0
1764981036.7374864,Actuator(ptr=c_void_p(928821296)),130.0
1764981038.7377367,Actuator(ptr=c_void_p(928821296)),136.0
1764981040.7372575,Actuator(ptr=c_void_p(928821296)),136.0
1764981042.7368453,Actuator(ptr=c_void_p(928821296)),136.0
1764981044.7368467,Actuator(ptr=c_void_p(928821296)),136.0
1764981046.7352026,Actuator(ptr=c_void_p(928821296)),165.0
1764981048.7361162,Actuator(ptr=c_void_p(928821296)),165.0
1764981050.7358894,Actuator(ptr=c_void_p(928821296)),165.0
1764981052.7361917,Actuator(ptr=c_void_p(928821296)),165.0
1764981054.7358074,Actuator(ptr=c_void_p(928821296)),165.0
