time,scope,value
1764981034.644378,0,37885423.900756836
1764981034.644378,1,37885424.06158447
1764981035.6443882,0,37885550.8215332
1764981035.6443882,1,37885550.8215332
1764981036.6444216,0,37885628.536621094
1764981036.6444216,1,37885628.627075195
1764981037.6443584,0,37885753.26751709
1764981037.6443584,1,37885753.26751709
1764981038.6443782,0,37885882.94989014
1764981038.6443782,1,37885882.94989014
1764981039.6443546,0,37886017.88232422
1764981039.6443546,1,37886017.88232422
1764981040.6443126,0,37886153.45410156
1764981040.6443126,1,37886153.45410156
1764981041.644436,0,37886289.11975098
1764981041.644436,1,37886289.11975098
1764981042.6442964,0,37886424.653930664
1764981042.6442964,1,37886424.653930664
1764981043.6443627,0,37886560.349243164
1764981043.6443627,1,37886560.349243164
1764981044.644379,0,37886695.961120605
1764981044.644379,1,37886695.961120605
1764981045.6443145,0,37886831.48956299
1764981045.6443145,1,37886831.48956299
1764981046.644307,0,37886967.0456543
1764981046.644307,1,37886967.0456543
1764981047.645401,0,37887129.296447754
1764981047.645401,1,37887129.296447754
1764981048.64439,0,37887293.51739502
1764981048.64439,1,37887293.69641113
1764981049.6443915,0,37887458.13317871
1764981049.6443915,1,37887458.13317871
1764981050.6443558,0,37887622.652404785
1764981050.6443558,1,37887622.652404785
1764981051.64433,0,37887787.06854248
1764981051.64433,1,37887787.06854248
1764981052.6443594,0,37887951.763549805
1764981052.6443594,1,37887951.763549805
1764981053.6443536,0,37888116.148254395
1764981053.6443536,1,37888116.32397461
1764981054.6443577,0,37888280.76824951
1764981054.6443577,1,37888280.76824951
