time,value
1742846164.7741075,1.0
1742846164.892414,1.0
1742846165.0413623,1.0
1742846165.1597157,1.0
1742846165.2791283,1.0
1742846165.3975298,1.0
1742846165.5164745,1.0
1742846165.6626365,1.0
1742846165.7798886,1.0
1742846165.898694,1.0
1742846166.0399523,1.0
1742846166.1619728,1.0
1742846166.2840996,1.0
1742846166.4067953,1.0
1742846166.529733,1.0
1742846166.661196,1.0
1742846166.7833853,1.0
1742846166.9059691,1.0
1742846167.0287006,1.0
1742846167.151439,1.0
1742846167.2733438,1.0
1742846167.395145,1.0
1742846167.5171852,1.0
1742846167.6446056,1.0
1742846167.7668984,1.0
1742846167.8887143,1.0
1742846168.0106432,1.0
1742846168.132594,1.0
1742846168.2546957,1.0
1742846168.376421,1.0
1742846168.4991586,1.0
1742846168.6260064,1.0
1742846168.7480683,1.0
1742846168.8700209,1.0
1742846168.992173,1.0
1742846169.1140456,1.0
1742846169.2360265,1.0
1742846169.358007,1.0
1742846169.4800744,1.0
1742846169.6078663,1.0
1742846169.7306879,1.0
1742846169.853208,1.0
1742846169.9758399,1.0
1742846170.112752,1.0
1742846170.2373886,1.0
1742846170.3621168,1.0
1742846170.4869564,1.0
1742846170.6162796,1.0
1742846170.7412918,1.0
1742846170.8664477,1.0
1742846170.991098,1.0
1742846171.1157353,1.0
1742846171.240275,1.0
1742846171.3650815,1.0
1742846171.4903498,1.0
1742846171.6411667,1.0
1742846171.765142,1.0
1742846171.8876848,1.0
1742846172.009735,1.0
1742846172.1315646,1.0
1742846172.2534237,1.0
1742846172.375374,1.0
1742846172.4978507,1.0
1742846172.6248171,1.0
1742846172.7467804,1.0
1742846172.8688428,1.0
1742846172.9958315,1.0
1742846173.117746,1.0
1742846173.2396646,1.0
1742846173.3613029,1.0
1742846173.4832397,1.0
1742846173.62997,1.0
1742846173.7533684,1.0
1742846173.8773975,1.0
1742846174.0015404,1.0
1742846174.124978,1.0
1742846174.2484577,1.0
1742846174.3718872,1.0
1742846174.4955761,1.0
1742846174.6233928,1.0
1742846174.746727,1.0
1742846174.8703325,1.0
1742846174.993883,1.0
1742846175.1193902,1.0
1742846175.2427208,1.0
1742846175.3660955,1.0
1742846175.4896936,1.0
1742846175.6215534,1.0
1742846175.7449632,1.0
1742846175.8693202,1.0
1742846175.993942,1.0
1742846176.1173334,1.0
1742846176.2409582,1.0
1742846176.3641295,1.0
1742846176.4881299,1.0
1742846176.615339,1.0
1742846176.7387702,1.0
1742846176.862271,1.0
1742846176.985763,1.0
1742846177.1092398,1.0
1742846177.2513778,1.0
1742846177.373591,1.0
1742846177.4959135,1.0
1742846177.6225073,1.0
1742846177.74536,1.0
1742846177.8680005,1.0
1742846177.9909992,1.0
1742846178.1132114,1.0
1742846178.2355886,1.0
1742846178.3578227,1.0
1742846178.4800231,1.0
1742846178.607925,1.0
1742846178.7312903,1.0
1742846178.8534887,1.0
1742846178.9765275,1.0
1742846179.0990736,1.0
1742846179.2214282,1.0
1742846179.343503,1.0
1742846179.46575,1.0
1742846179.5940216,1.0
1742846179.7169082,1.0
1742846179.8393712,1.0
1742846179.962243,1.0
1742846180.0859594,1.0
1742846180.2082748,1.0
1742846180.3305924,1.0
1742846180.4532208,1.0
1742846180.5783017,1.0
1742846180.701373,1.0
1742846180.8238177,1.0
1742846180.946093,1.0
1742846181.0692947,1.0
