time,actuator,value
1761843564.0872815,Actuator(ptr=c_void_p(996754880)),136.0
1761843566.0985591,Actuator(ptr=c_void_p(996754880)),136.0
1761843568.111601,Actuator(ptr=c_void_p(996754880)),136.0
1761843570.1225688,Actuator(ptr=c_void_p(996754880)),136.0
1761843572.132361,Actuator(ptr=c_void_p(996754880)),136.0
1761843574.1433847,Actuator(ptr=c_void_p(996754880)),136.0
1761843576.153323,Actuator(ptr=c_void_p(996754880)),136.0
1761843578.1710033,Actuator(ptr=c_void_p(996754880)),136.0
1761843580.1859303,Actuator(ptr=c_void_p(996754880)),136.0
1761843582.1983404,Actuator(ptr=c_void_p(996754880)),136.0
1761843584.213057,Actuator(ptr=c_void_p(996754880)),136.0
1761843586.225088,Actuator(ptr=c_void_p(996754880)),136.0
1761843588.2373216,Actuator(ptr=c_void_p(996754880)),136.0
1761843590.2503362,Actuator(ptr=c_void_p(996754880)),136.0
1761843592.259272,Actuator(ptr=c_void_p(996754880)),136.0
1761843594.2765384,Actuator(ptr=c_void_p(996754880)),136.0
1761843596.2869425,Actuator(ptr=c_void_p(996754880)),136.0
1761843598.3057265,Actuator(ptr=c_void_p(996754880)),136.0
