time,scope,value
1761843564.6395228,nrm.extra.perf.PAPI_L3_TCA.88473,2301998813.0
1761843564.6395228,nrm.extra.perf.PAPI_TOT_INS.88473,48146196166.0
1761843564.6395228,nrm.extra.perf.PAPI_TOT_CYC.88473,294148795268.0
1761843564.6395228,nrm.extra.perf.PAPI_RES_STL.88473,261669243322.0
1761843564.6395228,nrm.extra.perf.PAPI_L3_TCM.88473,2042158978.0
1761843565.636093,nrm.extra.perf.PAPI_L3_TCA.88473,4523464454.0
1761843565.636093,nrm.extra.perf.PAPI_TOT_INS.88473,95884473839.0
1761843565.636093,nrm.extra.perf.PAPI_TOT_CYC.88473,587758978493.0
1761843565.636093,nrm.extra.perf.PAPI_RES_STL.88473,514139105793.0
1761843565.636093,nrm.extra.perf.PAPI_L3_TCM.88473,4016249418.0
1761843566.6370273,nrm.extra.perf.PAPI_L3_TCA.88473,6742644194.0
1761843566.6370273,nrm.extra.perf.PAPI_TOT_INS.88473,143003646823.0
1761843566.6370273,nrm.extra.perf.PAPI_TOT_CYC.88473,877293876003.0
1761843566.6370273,nrm.extra.perf.PAPI_RES_STL.88473,766636218064.0
1761843566.6370273,nrm.extra.perf.PAPI_L3_TCM.88473,5989117084.0
1761843567.6393733,nrm.extra.perf.PAPI_L3_TCA.88473,9047242930.0
1761843567.6393733,nrm.extra.perf.PAPI_TOT_INS.88473,190851242747.0
1761843567.6393733,nrm.extra.perf.PAPI_TOT_CYC.88473,1170360086788.0
1761843567.6393733,nrm.extra.perf.PAPI_RES_STL.88473,1028924828400.0
1761843567.6393733,nrm.extra.perf.PAPI_L3_TCM.88473,8036765850.0
1761843568.641226,nrm.extra.perf.PAPI_L3_TCA.88473,11356468817.0
1761843568.641226,nrm.extra.perf.PAPI_TOT_INS.88473,238707689782.0
1761843568.641226,nrm.extra.perf.PAPI_TOT_CYC.88473,1463284527390.0
1761843568.641226,nrm.extra.perf.PAPI_RES_STL.88473,1291269344004.0
1761843568.641226,nrm.extra.perf.PAPI_L3_TCM.88473,10084361384.0
