time,actuator,value
1771133208.7910137,Actuator(ptr=c_void_p(368860048)),165.0
1771133210.80846,Actuator(ptr=c_void_p(368860048)),78.0
1771133212.8037837,Actuator(ptr=c_void_p(368860048)),78.0
1771133214.7989643,Actuator(ptr=c_void_p(368860048)),78.0
1771133216.7991025,Actuator(ptr=c_void_p(368860048)),78.0
1771133218.7988899,Actuator(ptr=c_void_p(368860048)),78.0
1771133220.8010423,Actuator(ptr=c_void_p(368860048)),78.0
1771133222.7992291,Actuator(ptr=c_void_p(368860048)),78.0
1771133224.798899,Actuator(ptr=c_void_p(368860048)),78.0
1771133226.7995617,Actuator(ptr=c_void_p(368860048)),78.0
1771133228.8008776,Actuator(ptr=c_void_p(368860048)),78.0
1771133230.802943,Actuator(ptr=c_void_p(368860048)),78.0
1771133232.7983303,Actuator(ptr=c_void_p(368860048)),78.0
1771133234.7970662,Actuator(ptr=c_void_p(368860048)),78.0
1771133236.7980502,Actuator(ptr=c_void_p(368860048)),78.0
1771133238.7962444,Actuator(ptr=c_void_p(368860048)),78.0
1771133240.7966526,Actuator(ptr=c_void_p(368860048)),78.0
1771133242.7991047,Actuator(ptr=c_void_p(368860048)),78.0
1771133244.7962053,Actuator(ptr=c_void_p(368860048)),78.0
1771133246.7970436,Actuator(ptr=c_void_p(368860048)),78.0
1771133248.7977614,Actuator(ptr=c_void_p(368860048)),78.0
1771133250.797783,Actuator(ptr=c_void_p(368860048)),78.0
1771133252.79756,Actuator(ptr=c_void_p(368860048)),78.0
1771133254.7970614,Actuator(ptr=c_void_p(368860048)),78.0
1771133256.7971628,Actuator(ptr=c_void_p(368860048)),78.0
1771133258.7969978,Actuator(ptr=c_void_p(368860048)),78.0
1771133260.7969608,Actuator(ptr=c_void_p(368860048)),78.0
1771133262.7962444,Actuator(ptr=c_void_p(368860048)),78.0
1771133264.7963464,Actuator(ptr=c_void_p(368860048)),78.0
1771133266.7969983,Actuator(ptr=c_void_p(368860048)),78.0
