time,actuator,value
1772511349.3828616,Actuator(ptr=c_void_p(327659664)),107.0
1772511357.389817,Actuator(ptr=c_void_p(327659664)),107.0
1772511365.39669,Actuator(ptr=c_void_p(327659664)),107.0
1772511373.4187791,Actuator(ptr=c_void_p(327659664)),107.0
1772511381.4588668,Actuator(ptr=c_void_p(327659664)),107.0
1772511389.494135,Actuator(ptr=c_void_p(327659664)),107.0
1772511397.5351014,Actuator(ptr=c_void_p(327659664)),107.0
1772511405.5702786,Actuator(ptr=c_void_p(327659664)),107.0
1772511413.6061492,Actuator(ptr=c_void_p(327659664)),107.0
1772511421.639764,Actuator(ptr=c_void_p(327659664)),107.0
1772511429.6790676,Actuator(ptr=c_void_p(327659664)),107.0
