time,actuator,value
1764970462.7912989,Actuator(ptr=c_void_p(442548208)),165.0
1764970464.7965877,Actuator(ptr=c_void_p(442548208)),78.0
1764970466.7937276,Actuator(ptr=c_void_p(442548208)),130.0
1764970468.7941904,Actuator(ptr=c_void_p(442548208)),136.0
1764970470.795371,Actuator(ptr=c_void_p(442548208)),136.0
1764970472.7943316,Actuator(ptr=c_void_p(442548208)),136.0
1764970474.7935941,Actuator(ptr=c_void_p(442548208)),136.0
1764970476.7946174,Actuator(ptr=c_void_p(442548208)),136.0
1764970478.7929668,Actuator(ptr=c_void_p(442548208)),136.0
1764970480.794851,Actuator(ptr=c_void_p(442548208)),136.0
1764970482.7945085,Actuator(ptr=c_void_p(442548208)),136.0
1764970484.7954972,Actuator(ptr=c_void_p(442548208)),136.0
