time,actuator,value
1746121392.6666005,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121397.6860282,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121402.7025552,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121407.7166803,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121412.7318482,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121417.749978,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121422.7685766,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121427.7865572,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121432.8027797,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121437.8187263,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121442.8367662,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121447.857885,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121452.8772092,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121457.89748,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121462.9158914,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121467.9325616,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121472.9509187,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121477.9698362,Actuator(ptr=c_void_p(94389263355792)),159.0
