time,scope,value
1746121392.9712775,0,100622.9497680664
1746121392.9712775,1,100623.10614013672
1746121393.9712844,0,100786.19317626953
1746121393.9712844,1,100786.69360351562
1746121394.971272,0,100949.55438232422
1746121394.971272,1,100949.7114868164
1746121395.971285,0,101107.70861816406
1746121395.971285,1,101108.17614746094
1746121396.9712787,0,101266.38653564453
1746121396.9712787,1,101266.84387207031
1746121397.9712698,0,101425.19104003906
1746121397.9712698,1,101425.31616210938
1746121398.9712033,0,101583.15686035156
1746121398.9712033,1,101583.31127929688
1746121399.97127,0,101741.94445800781
1746121399.97127,1,101742.09442138672
1746121400.9712737,0,101900.2357788086
1746121400.9712737,1,101900.38653564453
1746121401.971273,0,102058.9951171875
1746121401.971273,1,102059.14562988281
1746121402.9712687,0,102217.80590820312
1746121402.9712687,1,102218.22204589844
1746121403.9712646,0,102376.40063476562
1746121403.9712646,1,102376.55163574219
1746121404.9712694,0,102534.52941894531
1746121404.9712694,1,102535.00616455078
1746121405.9712694,0,102693.14880371094
1746121405.9712694,1,102693.64208984375
1746121406.9712727,0,102851.8109741211
1746121406.9712727,1,102852.40985107422
1746121407.9712856,0,103010.41802978516
1746121407.9712856,1,103010.92932128906
1746121408.9712253,0,103168.75964355469
1746121408.9712253,1,103169.41357421875
1746121409.9712765,0,103327.38720703125
1746121409.9712765,1,103328.01159667969
1746121410.971282,0,103486.02130126953
1746121410.971282,1,103486.505859375
1746121411.9712868,0,103644.6195678711
1746121411.9712868,1,103645.11987304688
1746121412.9711795,0,103803.23229980469
1746121412.9711795,1,103803.86535644531
1746121413.9712698,0,103961.58508300781
1746121413.9712698,1,103961.73077392578
1746121414.971275,0,104120.24279785156
1746121414.971275,1,104120.4008178711
1746121415.9713182,0,104278.33666992188
1746121415.9713182,1,104278.48602294922
1746121416.971627,0,104437.25592041016
1746121416.971627,1,104437.73278808594
1746121417.9712405,0,104595.76391601562
1746121417.9712405,1,104596.54876708984
1746121418.9712472,0,104754.5707397461
1746121418.9712472,1,104755.20220947266
1746121419.9712737,0,104912.86505126953
1746121419.9712737,1,104913.48828125
1746121420.9712865,0,105071.48266601562
1746121420.9712865,1,105072.11596679688
1746121421.9712598,0,105229.91094970703
1746121421.9712598,1,105230.54290771484
1746121422.9712603,0,105388.5444946289
1746121422.9712603,1,105389.15380859375
1746121423.9712756,0,105547.13446044922
1746121423.9712756,1,105547.61071777344
1746121424.9712775,0,105705.5698852539
1746121424.9712775,1,105706.21649169922
1746121425.971262,0,105864.17663574219
1746121425.971262,1,105864.64245605469
1746121426.9712365,0,106022.64184570312
1746121426.9712365,1,106023.11694335938
1746121427.9712791,0,106181.10345458984
1746121427.9712791,1,106181.7699584961
1746121428.971267,0,106339.79107666016
1746121428.971267,1,106340.5419921875
1746121429.9712734,0,106498.21209716797
1746121429.9712734,1,106499.02117919922
1746121430.971293,0,106656.84576416016
1746121430.971293,1,106657.48754882812
1746121431.971274,0,106815.01916503906
1746121431.971274,1,106815.80004882812
1746121432.9712603,0,106973.97076416016
1746121432.9712603,1,106974.43969726562
1746121433.971245,0,107132.46563720703
1746121433.971245,1,107133.0844116211
1746121434.971321,0,107290.734375
1746121434.971321,1,107291.37951660156
1746121435.971231,0,107449.68634033203
1746121435.971231,1,107449.99005126953
1746121436.9713078,0,107608.37213134766
1746121436.9713078,1,107608.50946044922
1746121437.9712863,0,107766.80169677734
1746121437.9712863,1,107767.1069946289
1746121438.971292,0,107925.10729980469
1746121438.971292,1,107925.7583618164
1746121439.971283,0,108083.72833251953
1746121439.971283,1,108084.15216064453
1746121440.9712887,0,108242.34356689453
1746121440.9712887,1,108242.84252929688
1746121441.9712825,0,108400.9482421875
1746121441.9712825,1,108401.29010009766
1746121442.9712687,0,108559.56610107422
1746121442.9712687,1,108559.88427734375
1746121443.9712865,0,108717.90515136719
1746121443.9712865,1,108718.39453125
1746121444.9712965,0,108876.52032470703
1746121444.9712965,1,108877.03918457031
1746121445.9713035,0,109034.82202148438
1746121445.9713035,1,109035.49560546875
1746121446.9712942,0,109193.61407470703
1746121446.9712942,1,109194.24523925781
1746121447.971284,0,109352.0693359375
1746121447.971284,1,109352.69036865234
1746121448.9712894,0,109510.68621826172
1746121448.9712894,1,109511.32214355469
1746121449.9712315,0,109669.11669921875
1746121449.9712315,1,109669.74975585938
1746121450.9712913,0,109827.76654052734
1746121450.9712913,1,109828.09240722656
1746121451.971298,0,109986.3685913086
1746121451.971298,1,109986.8442993164
1746121452.9712842,0,110144.81958007812
1746121452.9712842,1,110145.49908447266
1746121453.9712946,0,110303.13549804688
1746121453.9712946,1,110303.78649902344
1746121454.9712882,0,110462.08074951172
1746121454.9712882,1,110462.52612304688
1746121455.9712417,0,110620.39343261719
1746121455.9712417,1,110621.01770019531
1746121456.9712517,0,110779.20764160156
1746121456.9712517,1,110779.47094726562
1746121457.9712806,0,110937.64154052734
1746121457.9712806,1,110938.17547607422
1746121458.9712844,0,111096.11688232422
1746121458.9712844,1,111096.90240478516
1746121459.9712746,0,111254.74499511719
1746121459.9712746,1,111255.3579711914
1746121460.9712753,0,111413.34350585938
1746121460.9712753,1,111413.83764648438
1746121461.9712865,0,111571.81365966797
1746121461.9712865,1,111571.97314453125
1746121462.971288,0,111730.29235839844
1746121462.971288,1,111731.10290527344
1746121463.9712932,0,111888.75994873047
1746121463.9712932,1,111889.38116455078
1746121464.9712677,0,112047.21551513672
1746121464.9712677,1,112047.79797363281
1746121465.971277,0,112206.10241699219
1746121465.971277,1,112206.44342041016
1746121466.9712799,0,112364.26763916016
1746121466.9712799,1,112364.41259765625
1746121467.9713018,0,112523.20397949219
1746121467.9713018,1,112523.83837890625
1746121468.9712794,0,112681.6792602539
1746121468.9712794,1,112681.8705444336
1746121469.971302,0,112840.013671875
1746121469.971302,1,112840.64831542969
1746121470.9712217,0,112998.76452636719
1746121470.9712217,1,112999.2373046875
1746121471.971285,0,113157.22436523438
1746121471.971285,1,113157.85076904297
1746121472.9712741,0,113315.892578125
1746121472.9712741,1,113316.6597290039
1746121473.9712877,0,113474.54718017578
1746121473.9712877,1,113474.72912597656
1746121474.9712038,0,113633.01477050781
1746121474.9712038,1,113633.5132446289
1746121475.9712791,0,113791.33905029297
1746121475.9712791,1,113791.96997070312
1746121476.9712772,0,113949.97930908203
1746121476.9712772,1,113950.58056640625
1746121477.9711952,0,114109.38415527344
1746121477.9711952,1,114110.02258300781
