time,scope,value
1746121393.172501,nrm.extra.perf.PAPI_L3_TCA.254009,2281579364.0
1746121393.172501,nrm.extra.perf.PAPI_TOT_INS.254009,46726603833.0
1746121393.172501,nrm.extra.perf.PAPI_TOT_CYC.254009,292523009165.0
1746121393.172501,nrm.extra.perf.PAPI_RES_STL.254009,252909505737.0
1746121393.172501,nrm.extra.perf.PAPI_L3_TCM.254009,2122123551.0
1746121394.1729546,nrm.extra.perf.PAPI_L3_TCA.254009,4698941100.0
1746121394.1729546,nrm.extra.perf.PAPI_TOT_INS.254009,95134524712.0
1746121394.1729546,nrm.extra.perf.PAPI_TOT_CYC.254009,593684218586.0
1746121394.1729546,nrm.extra.perf.PAPI_RES_STL.254009,519767006658.0
1746121394.1729546,nrm.extra.perf.PAPI_L3_TCM.254009,4371890855.0
1746121395.1729443,nrm.extra.perf.PAPI_L3_TCA.254009,7129355226.0
1746121395.1729443,nrm.extra.perf.PAPI_TOT_INS.254009,143457706756.0
1746121395.1729443,nrm.extra.perf.PAPI_TOT_CYC.254009,894284000418.0
1746121395.1729443,nrm.extra.perf.PAPI_RES_STL.254009,787978752023.0
1746121395.1729443,nrm.extra.perf.PAPI_L3_TCM.254009,6629372098.0
1746121396.1725926,nrm.extra.perf.PAPI_L3_TCA.254009,9552619951.0
1746121396.1725926,nrm.extra.perf.PAPI_TOT_INS.254009,191719618393.0
1746121396.1725926,nrm.extra.perf.PAPI_TOT_CYC.254009,1194554222984.0
1746121396.1725926,nrm.extra.perf.PAPI_RES_STL.254009,1055190609258.0
1746121396.1725926,nrm.extra.perf.PAPI_L3_TCM.254009,8883501363.0
1746121397.171624,nrm.extra.perf.PAPI_L3_TCA.254009,12003405521.0
1746121397.171624,nrm.extra.perf.PAPI_TOT_INS.254009,240327209315.0
1746121397.171624,nrm.extra.perf.PAPI_TOT_CYC.254009,1497206877269.0
1746121397.171624,nrm.extra.perf.PAPI_RES_STL.254009,1325977227816.0
1746121397.171624,nrm.extra.perf.PAPI_L3_TCM.254009,11161026153.0
1746121398.1715348,nrm.extra.perf.PAPI_L3_TCA.254009,14444047023.0
1746121398.1715348,nrm.extra.perf.PAPI_TOT_INS.254009,288927916677.0
1746121398.1715348,nrm.extra.perf.PAPI_TOT_CYC.254009,1799950542580.0
