time,actuator,value
1763961053.3140492,Actuator(ptr=c_void_p(565588000)),165.0
1763961055.3169818,Actuator(ptr=c_void_p(565588000)),78.0
1763961057.315588,Actuator(ptr=c_void_p(565588000)),78.0
1763961059.3155828,Actuator(ptr=c_void_p(565588000)),78.0
1763961061.3153346,Actuator(ptr=c_void_p(565588000)),78.0
1763961063.3157258,Actuator(ptr=c_void_p(565588000)),78.0
1763961065.3169243,Actuator(ptr=c_void_p(565588000)),78.0
1763961067.31673,Actuator(ptr=c_void_p(565588000)),78.0
1763961069.3159387,Actuator(ptr=c_void_p(565588000)),78.0
1763961071.3157048,Actuator(ptr=c_void_p(565588000)),78.0
1763961073.317364,Actuator(ptr=c_void_p(565588000)),78.0
1763961075.3153858,Actuator(ptr=c_void_p(565588000)),78.0
1763961077.3157012,Actuator(ptr=c_void_p(565588000)),78.0
1763961079.3172004,Actuator(ptr=c_void_p(565588000)),78.0
1763961081.318713,Actuator(ptr=c_void_p(565588000)),78.0
1763961083.3223808,Actuator(ptr=c_void_p(565588000)),78.0
1763961085.3154838,Actuator(ptr=c_void_p(565588000)),78.0
1763961087.3150702,Actuator(ptr=c_void_p(565588000)),78.0
1763961089.316757,Actuator(ptr=c_void_p(565588000)),78.0
1763961091.3153112,Actuator(ptr=c_void_p(565588000)),78.0
1763961093.3151743,Actuator(ptr=c_void_p(565588000)),78.0
1763961095.3189874,Actuator(ptr=c_void_p(565588000)),78.0
1763961097.315524,Actuator(ptr=c_void_p(565588000)),78.0
1763961099.3217583,Actuator(ptr=c_void_p(565588000)),78.0
1763961101.315367,Actuator(ptr=c_void_p(565588000)),78.0
1763961103.3164103,Actuator(ptr=c_void_p(565588000)),78.0
1763961105.3161466,Actuator(ptr=c_void_p(565588000)),78.0
1763961107.3154848,Actuator(ptr=c_void_p(565588000)),78.0
1763961109.3150942,Actuator(ptr=c_void_p(565588000)),78.0
1763961111.318435,Actuator(ptr=c_void_p(565588000)),78.0
1763961113.316365,Actuator(ptr=c_void_p(565588000)),78.0
1763961115.3159697,Actuator(ptr=c_void_p(565588000)),78.0
1763961117.3156943,Actuator(ptr=c_void_p(565588000)),78.0
1763961119.3159797,Actuator(ptr=c_void_p(565588000)),78.0
1763961121.3166625,Actuator(ptr=c_void_p(565588000)),78.0
1763961123.3155487,Actuator(ptr=c_void_p(565588000)),78.0
1763961125.3160012,Actuator(ptr=c_void_p(565588000)),78.0
1763961127.318118,Actuator(ptr=c_void_p(565588000)),78.0
1763961129.320934,Actuator(ptr=c_void_p(565588000)),78.0
1763961131.3151655,Actuator(ptr=c_void_p(565588000)),78.0
1763961133.3155935,Actuator(ptr=c_void_p(565588000)),78.0
1763961135.3178036,Actuator(ptr=c_void_p(565588000)),78.0
1763961137.3156333,Actuator(ptr=c_void_p(565588000)),78.0
1763961139.3159895,Actuator(ptr=c_void_p(565588000)),78.0
1763961141.315836,Actuator(ptr=c_void_p(565588000)),78.0
1763961143.315722,Actuator(ptr=c_void_p(565588000)),78.0
1763961145.3156915,Actuator(ptr=c_void_p(565588000)),78.0
1763961147.3155549,Actuator(ptr=c_void_p(565588000)),78.0
1763961149.318341,Actuator(ptr=c_void_p(565588000)),78.0
1763961151.3158062,Actuator(ptr=c_void_p(565588000)),78.0
1763961153.3168576,Actuator(ptr=c_void_p(565588000)),78.0
1763961155.3172765,Actuator(ptr=c_void_p(565588000)),78.0
1763961157.3179452,Actuator(ptr=c_void_p(565588000)),78.0
1763961159.3158267,Actuator(ptr=c_void_p(565588000)),78.0
1763961161.315338,Actuator(ptr=c_void_p(565588000)),78.0
1763961163.3151367,Actuator(ptr=c_void_p(565588000)),78.0
1763961165.316197,Actuator(ptr=c_void_p(565588000)),78.0
1763961167.31506,Actuator(ptr=c_void_p(565588000)),78.0
1763961169.3150847,Actuator(ptr=c_void_p(565588000)),78.0
1763961171.3167253,Actuator(ptr=c_void_p(565588000)),78.0
1763961173.3165808,Actuator(ptr=c_void_p(565588000)),78.0
1763961175.318813,Actuator(ptr=c_void_p(565588000)),78.0
1763961177.3150654,Actuator(ptr=c_void_p(565588000)),78.0
1763961179.317975,Actuator(ptr=c_void_p(565588000)),78.0
1763961181.316228,Actuator(ptr=c_void_p(565588000)),78.0
1763961183.3167086,Actuator(ptr=c_void_p(565588000)),78.0
1763961185.3154943,Actuator(ptr=c_void_p(565588000)),78.0
1763961187.3152316,Actuator(ptr=c_void_p(565588000)),78.0
1763961189.3156118,Actuator(ptr=c_void_p(565588000)),78.0
1763961191.3157284,Actuator(ptr=c_void_p(565588000)),78.0
1763961193.3152854,Actuator(ptr=c_void_p(565588000)),78.0
1763961195.3169453,Actuator(ptr=c_void_p(565588000)),78.0
1763961197.3148093,Actuator(ptr=c_void_p(565588000)),78.0
1763961199.3151073,Actuator(ptr=c_void_p(565588000)),78.0
