time,scope,value
1738687974.2921023,nrm.extra.perf.PAPI_L3_TCA.46192,1854020161.0
1738687974.2921023,nrm.extra.perf.PAPI_TOT_INS.46192,46957174014.0
1738687974.2921023,nrm.extra.perf.PAPI_TOT_CYC.46192,195924717360.0
1738687974.2921023,nrm.extra.perf.PAPI_RES_STL.46192,157981169720.0
1738687974.2921023,nrm.extra.perf.PAPI_L3_TCM.46192,1637433073.0
1738687975.290715,nrm.extra.perf.PAPI_L3_TCA.46192,3699988764.0
1738687975.290715,nrm.extra.perf.PAPI_TOT_INS.46192,93442473090.0
1738687975.290715,nrm.extra.perf.PAPI_TOT_CYC.46192,379856202056.0
1738687975.290715,nrm.extra.perf.PAPI_RES_STL.46192,305068305130.0
1738687975.290715,nrm.extra.perf.PAPI_L3_TCM.46192,3266417150.0
1738687976.2921312,nrm.extra.perf.PAPI_L3_TCA.46192,5548748081.0
1738687976.2921312,nrm.extra.perf.PAPI_TOT_INS.46192,140115913240.0
1738687976.2921312,nrm.extra.perf.PAPI_TOT_CYC.46192,565778753959.0
1738687976.2921312,nrm.extra.perf.PAPI_RES_STL.46192,454011960086.0
1738687976.2921312,nrm.extra.perf.PAPI_L3_TCM.46192,4903175675.0
1738687977.292369,nrm.extra.perf.PAPI_L3_TCA.46192,7693202532.0
1738687977.292369,nrm.extra.perf.PAPI_TOT_INS.46192,193230244581.0
1738687977.292369,nrm.extra.perf.PAPI_TOT_CYC.46192,791287654742.0
1738687977.292369,nrm.extra.perf.PAPI_RES_STL.46192,643591463180.0
1738687977.292369,nrm.extra.perf.PAPI_L3_TCM.46192,6799239794.0
1738687978.2913907,nrm.extra.perf.PAPI_L3_TCA.46192,9843275851.0
1738687978.2913907,nrm.extra.perf.PAPI_TOT_INS.46192,246391840716.0
1738687978.2913907,nrm.extra.perf.PAPI_TOT_CYC.46192,1016584117385.0
1738687978.2913907,nrm.extra.perf.PAPI_RES_STL.46192,833267879101.0
1738687978.2913907,nrm.extra.perf.PAPI_L3_TCM.46192,8695237932.0
1738687979.2920644,nrm.extra.perf.PAPI_L3_TCA.46192,11987998001.0
1738687979.2920644,nrm.extra.perf.PAPI_TOT_INS.46192,299526156052.0
1738687979.2920644,nrm.extra.perf.PAPI_TOT_CYC.46192,1242032982149.0
1738687979.2920644,nrm.extra.perf.PAPI_RES_STL.46192,1022746014017.0
1738687979.2920644,nrm.extra.perf.PAPI_L3_TCM.46192,10591773744.0
1738687980.2918453,nrm.extra.perf.PAPI_L3_TCA.46192,14125985910.0
1738687980.2918453,nrm.extra.perf.PAPI_TOT_INS.46192,352571206864.0
1738687980.2918453,nrm.extra.perf.PAPI_TOT_CYC.46192,1467359860478.0
1738687980.2918453,nrm.extra.perf.PAPI_RES_STL.46192,1211553213396.0
