time,value
1738687973.335327,3.0
1738687973.3459628,3.0
1738687973.3564925,3.0
1738687973.3669941,3.0
1738687973.3773842,3.0
1738687973.3878357,3.0
1738687973.398328,3.0
1738687973.4087303,3.0
1738687973.4192119,3.0
1738687973.4297562,3.0
1738687973.4402251,3.0
1738687973.4529672,3.0
1738687973.4650228,3.0
1738687973.4792655,3.0
1738687973.494417,3.0
1738687973.5090494,3.0
1738687973.5235956,3.0
1738687973.538645,3.0
1738687973.5530298,3.0
1738687973.5677454,3.0
1738687973.5792568,2.0
1738687973.5936441,3.0
1738687973.6039271,2.0
1738687973.6174598,3.0
1738687973.631279,3.0
1738687973.6450598,3.0
1738687973.6590428,3.0
1738687973.6729963,3.0
1738687973.686591,3.0
1738687973.700384,3.0
1738687973.7138274,3.0
1738687973.7273536,3.0
1738687973.7411768,3.0
1738687973.754685,3.0
1738687973.7682526,3.0
1738687973.781889,3.0
1738687973.7953079,3.0
1738687973.8088937,3.0
1738687973.822307,3.0
1738687973.835706,3.0
1738687973.8491914,3.0
1738687973.8625166,3.0
1738687973.8759735,3.0
1738687973.889405,3.0
1738687973.9028785,3.0
1738687973.9162526,3.0
1738687973.9298446,3.0
1738687973.9430964,3.0
1738687973.9563756,3.0
1738687973.969746,3.0
1738687973.9830828,3.0
1738687973.996415,3.0
1738687974.0098498,3.0
1738687974.0243423,3.0
1738687974.0377,3.0
1738687974.0510497,3.0
1738687974.0643446,3.0
1738687974.0776172,3.0
1738687974.091065,3.0
1738687974.1043649,3.0
1738687974.1177776,3.0
1738687974.1310909,3.0
1738687974.1444316,3.0
1738687974.157818,3.0
1738687974.1710396,3.0
1738687974.184273,3.0
1738687974.1977904,3.0
1738687974.2111197,3.0
1738687974.2244318,3.0
1738687974.2376995,3.0
1738687974.2512143,3.0
1738687974.2644763,3.0
1738687974.2778761,3.0
1738687974.2926757,3.0
1738687974.3136737,3.0
1738687974.3276942,1.0
1738687974.339789,3.0
1738687974.35212,3.0
1738687974.3655202,3.0
1738687974.3788426,3.0
1738687974.392234,3.0
1738687974.405557,3.0
1738687974.4189327,3.0
1738687974.4321449,3.0
1738687974.4494066,3.0
1738687974.4618661,3.0
1738687974.4753811,3.0
1738687974.490433,3.0
1738687974.5033238,3.0
1738687974.5167787,3.0
1738687974.5304732,3.0
1738687974.543701,3.0
1738687974.5570464,3.0
1738687974.5704556,3.0
1738687974.5836916,3.0
1738687974.5976713,3.0
1738687974.6115205,3.0
1738687974.624855,3.0
1738687974.6383495,3.0
1738687974.6515596,3.0
1738687974.6650982,3.0
1738687974.6784399,3.0
1738687974.6918628,3.0
1738687974.705113,3.0
1738687974.7185664,3.0
1738687974.7317274,3.0
1738687974.745051,3.0
1738687974.7582324,3.0
1738687974.7715294,3.0
1738687974.784817,3.0
1738687974.7981458,3.0
1738687974.8115737,3.0
1738687974.8248873,3.0
1738687974.8381383,3.0
1738687974.8514464,3.0
1738687974.8649147,3.0
1738687974.878272,3.0
1738687974.8915694,3.0
1738687974.9048562,3.0
1738687974.9182076,3.0
1738687974.931415,3.0
1738687974.9448702,3.0
1738687974.9581394,3.0
1738687974.9720805,3.0
1738687974.9854338,3.0
1738687974.9987538,3.0
1738687975.0122652,3.0
1738687975.0254793,3.0
1738687975.0394373,3.0
1738687975.0527768,3.0
1738687975.0663373,3.0
1738687975.0795312,3.0
1738687975.0929055,3.0
1738687975.1063273,3.0
1738687975.1195235,3.0
1738687975.132819,3.0
1738687975.1463296,3.0
1738687975.1596,3.0
1738687975.173073,3.0
1738687975.1862385,3.0
1738687975.1996915,3.0
1738687975.2130854,3.0
1738687975.2272444,3.0
1738687975.24061,3.0
1738687975.253766,3.0
1738687975.2672985,3.0
1738687975.2805593,3.0
1738687975.2909827,2.0
1738687975.3131475,3.0
1738687975.3287778,1.0
1738687975.3408313,3.0
1738687975.3532581,3.0
1738687975.3667955,3.0
1738687975.3802612,3.0
1738687975.3934562,3.0
1738687975.406832,3.0
1738687975.4204996,3.0
1738687975.4340148,3.0
1738687975.4484358,3.0
1738687975.462541,3.0
1738687975.475976,3.0
1738687975.4893048,3.0
1738687975.5034764,3.0
1738687975.516967,3.0
1738687975.5304074,3.0
1738687975.5441196,3.0
