time,actuator,value
1771145128.681053,Actuator(ptr=c_void_p(838642992)),165.0
1771145130.6856763,Actuator(ptr=c_void_p(838642992)),78.0
1771145132.6854062,Actuator(ptr=c_void_p(838642992)),153.0
1771145134.6881635,Actuator(ptr=c_void_p(838642992)),165.0
1771145136.6868129,Actuator(ptr=c_void_p(838642992)),165.0
1771145138.6880414,Actuator(ptr=c_void_p(838642992)),165.0
1771145140.693792,Actuator(ptr=c_void_p(838642992)),153.0
1771145142.6873248,Actuator(ptr=c_void_p(838642992)),165.0
1771145144.6872602,Actuator(ptr=c_void_p(838642992)),165.0
1771145146.687174,Actuator(ptr=c_void_p(838642992)),165.0
1771145148.6859045,Actuator(ptr=c_void_p(838642992)),165.0
1771145150.6895266,Actuator(ptr=c_void_p(838642992)),165.0
1771145152.6881552,Actuator(ptr=c_void_p(838642992)),165.0
1771145154.6890688,Actuator(ptr=c_void_p(838642992)),165.0
1771145156.6871288,Actuator(ptr=c_void_p(838642992)),165.0
1771145158.687281,Actuator(ptr=c_void_p(838642992)),165.0
1771145160.6871383,Actuator(ptr=c_void_p(838642992)),165.0
1771145162.6879187,Actuator(ptr=c_void_p(838642992)),165.0
1771145164.6900187,Actuator(ptr=c_void_p(838642992)),165.0
1771145166.6870651,Actuator(ptr=c_void_p(838642992)),165.0
1771145168.688178,Actuator(ptr=c_void_p(838642992)),165.0
1771145170.6874588,Actuator(ptr=c_void_p(838642992)),165.0
1771145172.6877124,Actuator(ptr=c_void_p(838642992)),165.0
1771145174.6862812,Actuator(ptr=c_void_p(838642992)),165.0
1771145176.6879528,Actuator(ptr=c_void_p(838642992)),165.0
