time,value
1771145128.7936695,3.0
1771145128.8081622,3.0
1771145128.8225021,3.0
1771145128.836815,3.0
1771145128.8511357,3.0
1771145128.865434,3.0
1771145128.8797219,3.0
1771145128.894017,3.0
1771145128.9083323,3.0
1771145128.9226058,3.0
1771145128.936891,3.0
1771145128.9511697,3.0
1771145128.965475,3.0
1771145128.9797442,3.0
1771145128.9940305,3.0
1771145129.008308,3.0
1771145129.0225742,3.0
1771145129.0368447,3.0
1771145129.0511105,3.0
1771145129.065603,3.0
1771145129.080145,3.0
1771145129.0946662,3.0
1771145129.1091878,3.0
1771145129.1236923,3.0
1771145129.1381867,3.0
1771145129.1527004,3.0
1771145129.167205,3.0
1771145129.1816967,3.0
1771145129.1961973,3.0
1771145129.2107139,3.0
1771145129.2252219,3.0
1771145129.239726,3.0
1771145129.254272,3.0
1771145129.2687526,3.0
1771145129.2832513,3.0
1771145129.29774,3.0
1771145129.3122463,3.0
1771145129.3267379,3.0
1771145129.341218,3.0
1771145129.3557382,3.0
1771145129.3702471,3.0
1771145129.3847272,3.0
1771145129.3992083,3.0
1771145129.4137201,3.0
1771145129.4282198,3.0
1771145129.4427218,3.0
1771145129.4571912,3.0
1771145129.4716656,3.0
1771145129.4861026,3.0
1771145129.500549,3.0
1771145129.5149808,3.0
1771145129.5294049,3.0
1771145129.5438218,3.0
1771145129.5582378,3.0
1771145129.5726683,3.0
1771145129.587088,3.0
1771145129.6015048,3.0
1771145129.6159306,3.0
1771145129.6303613,3.0
1771145129.6447895,3.0
1771145129.6592028,3.0
1771145129.6736212,3.0
1771145129.68806,3.0
1771145129.7024887,3.0
1771145129.7169201,3.0
1771145129.7314045,3.0
1771145129.7486753,2.0
1771145129.7634723,2.0
1771145129.7779694,3.0
1771145129.7924662,3.0
1771145129.8069713,3.0
1771145129.8215919,3.0
1771145129.836195,3.0
1771145129.8507943,3.0
1771145129.8653948,3.0
1771145129.8799832,3.0
1771145129.8945801,3.0
1771145129.9091606,3.0
1771145129.923743,3.0
1771145129.9383676,3.0
1771145129.952959,3.0
1771145129.9675338,3.0
1771145129.9821033,3.0
1771145129.996698,3.0
1771145130.01128,3.0
1771145130.0259268,3.0
1771145130.040521,3.0
1771145130.0551035,3.0
1771145130.0696864,3.0
1771145130.0842588,3.0
1771145130.0988257,3.0
1771145130.1134,3.0
1771145130.1279793,3.0
1771145130.142556,3.0
1771145130.157129,3.0
1771145130.171714,3.0
1771145130.1862922,3.0
1771145130.2008862,3.0
1771145130.2154686,3.0
