time,actuator,value
1765108105.930432,Actuator(ptr=c_void_p(234370272)),141.0
1765108115.9483445,Actuator(ptr=c_void_p(234370272)),141.0
1765108125.9713495,Actuator(ptr=c_void_p(234370272)),141.0
1765108135.9954329,Actuator(ptr=c_void_p(234370272)),141.0
1765108146.01432,Actuator(ptr=c_void_p(234370272)),141.0
1765108156.0354197,Actuator(ptr=c_void_p(234370272)),141.0
1765108166.0554192,Actuator(ptr=c_void_p(234370272)),141.0
1765108176.0799987,Actuator(ptr=c_void_p(234370272)),141.0
1765108186.096004,Actuator(ptr=c_void_p(234370272)),141.0
1765108196.116599,Actuator(ptr=c_void_p(234370272)),141.0
1765108206.1404831,Actuator(ptr=c_void_p(234370272)),141.0
1765108216.1638505,Actuator(ptr=c_void_p(234370272)),141.0
1765108226.183364,Actuator(ptr=c_void_p(234370272)),141.0
1765108236.203358,Actuator(ptr=c_void_p(234370272)),141.0
1765108246.2264757,Actuator(ptr=c_void_p(234370272)),141.0
1765108256.2431266,Actuator(ptr=c_void_p(234370272)),141.0
1765108266.2669547,Actuator(ptr=c_void_p(234370272)),141.0
1765108276.287372,Actuator(ptr=c_void_p(234370272)),141.0
1765108286.3124235,Actuator(ptr=c_void_p(234370272)),141.0
1765108296.3348992,Actuator(ptr=c_void_p(234370272)),141.0
