time,value
1769905408.7924113,1.0
1769905408.9164119,1.0
1769905409.0416868,1.0
1769905409.1641166,1.0
1769905409.287406,1.0
1769905409.4109242,1.0
1769905409.5339568,1.0
1769905409.6926622,1.0
1769905409.8165357,1.0
1769905409.9412894,1.0
1769905410.0654361,1.0
1769905410.1893668,1.0
1769905410.3137972,1.0
1769905410.4403505,1.0
1769905410.5856452,1.0
1769905410.7142267,1.0
1769905410.8420272,1.0
1769905410.9737012,1.0
1769905411.1012487,1.0
1769905411.2296503,1.0
1769905411.3578093,1.0
1769905411.4859133,1.0
1769905411.6217034,1.0
1769905411.7503033,1.0
1769905411.8787909,1.0
1769905412.008081,1.0
1769905412.1358109,1.0
1769905412.2641048,1.0
1769905412.3918204,1.0
1769905412.5199275,1.0
1769905412.6496603,1.0
1769905412.7779055,1.0
1769905412.906026,1.0
1769905413.0338619,1.0
1769905413.1617029,1.0
1769905413.289748,1.0
1769905413.4179387,1.0
1769905413.5471592,1.0
1769905413.675622,1.0
1769905413.8039262,1.0
1769905413.9321647,1.0
1769905414.0604403,1.0
1769905414.1884754,1.0
1769905414.3164153,1.0
1769905414.4439938,1.0
1769905414.5736423,1.0
1769905414.7026057,1.0
1769905414.8307183,1.0
1769905414.959897,1.0
1769905415.0874465,1.0
1769905415.2160263,1.0
1769905415.34422,1.0
1769905415.4716249,1.0
1769905415.600693,1.0
1769905415.7282834,1.0
1769905415.8563704,1.0
1769905415.9854257,1.0
1769905416.1131477,1.0
1769905416.2413986,1.0
1769905416.369306,1.0
1769905416.497438,1.0
1769905416.6546605,1.0
1769905416.781025,1.0
1769905416.9070878,1.0
1769905417.0339684,1.0
1769905417.1586194,1.0
1769905417.2833655,1.0
1769905417.408589,1.0
1769905417.5330558,1.0
1769905417.6591032,1.0
1769905417.784376,1.0
1769905417.9093385,1.0
1769905418.0343716,1.0
1769905418.1592093,1.0
1769905418.2842977,1.0
1769905418.4093647,1.0
1769905418.53394,1.0
1769905418.6760564,1.0
1769905418.802236,1.0
1769905418.928325,1.0
1769905419.0543203,1.0
1769905419.1802258,1.0
1769905419.305942,1.0
1769905419.4315584,1.0
1769905419.5582206,1.0
1769905419.68383,1.0
1769905419.8098483,1.0
1769905419.9409196,1.0
1769905420.066616,1.0
1769905420.1923914,1.0
1769905420.319254,1.0
1769905420.4448464,1.0
1769905420.5717018,1.0
1769905420.6987028,1.0
1769905420.8247263,1.0
1769905420.9513333,1.0
1769905421.0772984,1.0
1769905421.2030716,1.0
1769905421.3290107,1.0
1769905421.486255,1.0
1769905421.6144216,1.0
1769905421.7406373,1.0
1769905421.8672864,1.0
1769905421.9947808,1.0
1769905422.1210136,1.0
1769905422.247464,1.0
1769905422.3740768,1.0
1769905422.5004373,1.0
1769905422.6283777,1.0
1769905422.7548106,1.0
1769905422.8822658,1.0
1769905423.009508,1.0
1769905423.1360097,1.0
1769905423.262479,1.0
1769905423.3891456,1.0
1769905423.5154567,1.0
1769905423.642959,1.0
1769905423.7696486,1.0
1769905423.8966043,1.0
1769905424.0236735,1.0
1769905424.1501617,1.0
1769905424.2765014,1.0
1769905424.4029806,1.0
1769905424.5294113,1.0
1769905424.6570854,1.0
1769905424.783814,1.0
1769905424.911085,1.0
1769905425.037815,1.0
1769905425.1664617,1.0
1769905425.2951388,1.0
1769905425.4461834,1.0
1769905425.5789807,1.0
1769905425.7103453,1.0
1769905425.841418,1.0
1769905425.9758213,1.0
1769905426.107108,1.0
1769905426.238111,1.0
1769905426.371284,1.0
1769905426.5027025,1.0
1769905426.6348174,1.0
1769905426.7661407,1.0
1769905426.8974786,1.0
1769905427.0377488,1.0
1769905427.1701384,1.0
1769905427.3014019,1.0
1769905427.4416165,1.0
1769905427.573668,1.0
1769905427.7048783,1.0
1769905427.8363957,1.0
1769905427.969992,1.0
1769905428.1010082,1.0
1769905428.2323248,1.0
1769905428.3636224,1.0
1769905428.4961226,1.0
1769905428.628289,1.0
1769905428.7594712,1.0
1769905428.8909273,1.0
1769905429.0224624,1.0
1769905429.153673,1.0
1769905429.2851179,1.0
1769905429.416575,1.0
1769905429.5498579,1.0
1769905429.6811097,1.0
1769905429.8124623,1.0
1769905429.9440563,1.0
1769905430.075672,1.0
1769905430.2070963,1.0
1769905430.338675,1.0
1769905430.4700553,1.0
1769905430.6022253,1.0
1769905430.7336776,1.0
1769905430.8648932,1.0
1769905430.996903,1.0
1769905431.128131,1.0
1769905431.2596276,1.0
1769905431.3912277,1.0
1769905431.5223458,1.0
1769905431.6542034,1.0
1769905431.785559,1.0
1769905431.9168236,1.0
1769905432.0479326,1.0
1769905432.1792905,1.0
1769905432.3105404,1.0
1769905432.4417033,1.0
1769905432.5736678,1.0
1769905432.704901,1.0
1769905432.8361733,1.0
1769905432.9678752,1.0
1769905433.0989752,1.0
1769905433.2275317,1.0
1769905433.3563538,1.0
1769905433.485107,1.0
1769905433.6144645,1.0
1769905433.7431085,1.0
1769905433.8716652,1.0
1769905434.0010257,1.0
1769905434.129572,1.0
1769905434.2582989,1.0
1769905434.386828,1.0
1769905434.5153909,1.0
1769905434.6451144,1.0
1769905434.7739758,1.0
1769905434.9025197,1.0
1769905435.0311384,1.0
1769905435.1599271,1.0
1769905435.2886019,1.0
1769905435.4174538,1.0
1769905435.546837,1.0
1769905435.675431,1.0
1769905435.8045945,1.0
1769905435.9340096,1.0
1769905436.0628386,1.0
1769905436.1914678,1.0
1769905436.3206797,1.0
1769905436.451824,1.0
1769905436.5864863,1.0
1769905436.716123,1.0
1769905436.8445814,1.0
1769905436.9791114,1.0
1769905437.1078963,1.0
1769905437.2372007,1.0
1769905437.3661685,1.0
1769905437.4965224,1.0
1769905437.6265845,1.0
1769905437.7568069,1.0
1769905437.8857317,1.0
1769905438.0149362,1.0
1769905438.1438084,1.0
1769905438.2723475,1.0
1769905438.4013815,1.0
1769905438.5302637,1.0
1769905438.6596572,1.0
1769905438.7887294,1.0
1769905438.9176865,1.0
1769905439.0464385,1.0
1769905439.1752865,1.0
1769905439.3042586,1.0
1769905439.4334598,1.0
1769905439.5633402,1.0
1769905439.6920207,1.0
1769905439.8207698,1.0
1769905439.9505231,1.0
1769905440.079364,1.0
1769905440.20794,1.0
1769905440.3369904,1.0
1769905440.4655907,1.0
1769905440.5955513,1.0
1769905440.7248218,1.0
1769905440.8532877,1.0
1769905440.9824545,1.0
1769905441.1118376,1.0
1769905441.2390406,1.0
1769905441.3659403,1.0
1769905441.4922483,1.0
1769905441.619129,1.0
1769905441.7453547,1.0
1769905441.8724802,1.0
1769905441.9994836,1.0
1769905442.1257346,1.0
1769905442.2521994,1.0
1769905442.3784044,1.0
1769905442.5045512,1.0
1769905442.6312025,1.0
1769905442.757222,1.0
1769905442.8839524,1.0
1769905443.0104084,1.0
1769905443.1371071,1.0
1769905443.2635307,1.0
1769905443.3900704,1.0
1769905443.5165017,1.0
1769905443.6436877,1.0
1769905443.7698855,1.0
1769905443.8962355,1.0
1769905444.0227215,1.0
1769905444.1491504,1.0
1769905444.2752397,1.0
1769905444.4014978,1.0
1769905444.5279,1.0
1769905444.6551094,1.0
1769905444.7812595,1.0
1769905444.9074924,1.0
1769905445.0342772,1.0
1769905445.1604304,1.0
1769905445.286625,1.0
1769905445.413701,1.0
1769905445.5410724,1.0
1769905445.6676857,1.0
1769905445.7940283,1.0
1769905445.9205403,1.0
1769905446.0472052,1.0
1769905446.1735916,1.0
1769905446.299877,1.0
1769905446.4261453,1.0
1769905446.5531988,1.0
1769905446.6795518,1.0
1769905446.805949,1.0
1769905446.9320073,1.0
1769905447.0582128,1.0
1769905447.1843753,1.0
1769905447.3112304,1.0
1769905447.4381084,1.0
1769905447.5653517,1.0
1769905447.691723,1.0
1769905447.817957,1.0
1769905447.9442945,1.0
1769905448.0707936,1.0
1769905448.1972272,1.0
1769905448.32401,1.0
1769905448.4504333,1.0
1769905448.5775023,1.0
1769905448.7034223,1.0
1769905448.8294358,1.0
1769905448.9557061,1.0
1769905449.0821836,1.0
1769905449.2099957,1.0
1769905449.3408015,1.0
1769905449.471219,1.0
1769905449.6031919,1.0
1769905449.7335043,1.0
1769905449.8636446,1.0
1769905449.9943514,1.0
1769905450.1246424,1.0
1769905450.2548609,1.0
1769905450.385189,1.0
1769905450.5154176,1.0
1769905450.6469479,1.0
1769905450.7773647,1.0
1769905450.9076316,1.0
1769905451.0381289,1.0
1769905451.168456,1.0
1769905451.2988975,1.0
1769905451.4291272,1.0
1769905451.5602849,1.0
1769905451.6903343,1.0
1769905451.820653,1.0
1769905451.9511867,1.0
1769905452.0812287,1.0
1769905452.2114573,1.0
1769905452.3417323,1.0
1769905452.4718165,1.0
1769905452.6028583,1.0
1769905452.7329235,1.0
1769905452.8631518,1.0
1769905452.9934466,1.0
1769905453.1237323,1.0
1769905453.2539093,1.0
1769905453.3843489,1.0
1769905453.514743,1.0
1769905453.646279,1.0
1769905453.7764385,1.0
1769905453.906777,1.0
1769905454.037265,1.0
1769905454.1675248,1.0
1769905454.297535,1.0
1769905454.4277437,1.0
1769905454.558642,1.0
1769905454.6889887,1.0
1769905454.8189728,1.0
1769905454.9494922,1.0
1769905455.0798838,1.0
1769905455.2098858,1.0
1769905455.340125,1.0
1769905455.4701889,1.0
1769905455.6011684,1.0
1769905455.7313254,1.0
1769905455.8617883,1.0
1769905455.9921806,1.0
1769905456.122499,1.0
1769905456.2529452,1.0
1769905456.3831983,1.0
1769905456.5134835,1.0
1769905456.6452205,1.0
1769905456.7753155,1.0
1769905456.9053414,1.0
1769905457.035638,1.0
1769905457.1667106,1.0
1769905457.2964225,1.0
1769905457.4261212,1.0
1769905457.556417,1.0
1769905457.6863546,1.0
1769905457.8161788,1.0
1769905457.945741,1.0
1769905458.075524,1.0
1769905458.205271,1.0
1769905458.3350801,1.0
1769905458.4648156,1.0
1769905458.5954692,1.0
1769905458.7253187,1.0
1769905458.8549104,1.0
1769905458.984983,1.0
1769905459.1145911,1.0
1769905459.2441962,1.0
1769905459.3740249,1.0
1769905459.5036397,1.0
1769905459.634203,1.0
1769905459.7645535,1.0
1769905459.894219,1.0
1769905460.0240612,1.0
1769905460.153764,1.0
1769905460.2833526,1.0
1769905460.4133325,1.0
1769905460.5436687,1.0
1769905460.673396,1.0
1769905460.8030372,1.0
1769905460.9326365,1.0
1769905461.062555,1.0
1769905461.1920166,1.0
1769905461.3217154,1.0
1769905461.4513927,1.0
1769905461.5821626,1.0
1769905461.7122464,1.0
1769905461.8421075,1.0
1769905461.9720733,1.0
1769905462.101908,1.0
1769905462.2315133,1.0
1769905462.3612754,1.0
1769905462.4908776,1.0
1769905462.6212528,1.0
1769905462.7510388,1.0
1769905462.880716,1.0
1769905463.0104146,1.0
1769905463.1401434,1.0
1769905463.2697542,1.0
1769905463.399602,1.0
1769905463.5293417,1.0
1769905463.6600432,1.0
1769905463.818909,1.0
1769905463.949733,1.0
1769905464.0898159,1.0
1769905464.21792,1.0
1769905464.3472898,1.0
1769905464.4752645,1.0
1769905464.6039467,1.0
1769905464.7320423,1.0
1769905464.8599498,1.0
1769905464.9882808,1.0
1769905465.1159022,1.0
1769905465.2443993,1.0
1769905465.3729205,1.0
1769905465.5010817,1.0
1769905465.6302662,1.0
1769905465.7586725,1.0
