time,actuator,value
1769905408.9928513,Actuator(ptr=c_void_p(376153664)),147.0
1769905417.0110507,Actuator(ptr=c_void_p(376153664)),153.0
1769905425.0298445,Actuator(ptr=c_void_p(376153664)),141.0
1769905433.0498397,Actuator(ptr=c_void_p(376153664)),159.0
1769905441.0682898,Actuator(ptr=c_void_p(376153664)),165.0
1769905449.0874221,Actuator(ptr=c_void_p(376153664)),147.0
1769905457.10483,Actuator(ptr=c_void_p(376153664)),153.0
1769905465.1235113,Actuator(ptr=c_void_p(376153664)),147.0
1769905473.1459033,Actuator(ptr=c_void_p(376153664)),153.0
1769905481.1658435,Actuator(ptr=c_void_p(376153664)),165.0
1769905489.1833234,Actuator(ptr=c_void_p(376153664)),153.0
1769905497.2043643,Actuator(ptr=c_void_p(376153664)),153.0
1769905505.2227123,Actuator(ptr=c_void_p(376153664)),147.0
1769905513.2418227,Actuator(ptr=c_void_p(376153664)),147.0
1769905521.2607453,Actuator(ptr=c_void_p(376153664)),153.0
1769905529.278852,Actuator(ptr=c_void_p(376153664)),147.0
1769905537.3041375,Actuator(ptr=c_void_p(376153664)),153.0
