time,actuator,value
1764869887.0920422,Actuator(ptr=c_void_p(302376064)),165.0
1764869889.0991113,Actuator(ptr=c_void_p(302376064)),78.0
1764869891.1005607,Actuator(ptr=c_void_p(302376064)),89.0
1764869893.098794,Actuator(ptr=c_void_p(302376064)),89.0
1764869895.0993807,Actuator(ptr=c_void_p(302376064)),89.0
1764869897.0984192,Actuator(ptr=c_void_p(302376064)),89.0
1764869899.0991516,Actuator(ptr=c_void_p(302376064)),89.0
1764869901.0994718,Actuator(ptr=c_void_p(302376064)),89.0
1764869903.104771,Actuator(ptr=c_void_p(302376064)),89.0
1764869905.0991096,Actuator(ptr=c_void_p(302376064)),89.0
1764869907.0977497,Actuator(ptr=c_void_p(302376064)),89.0
1764869909.0970314,Actuator(ptr=c_void_p(302376064)),89.0
1764869911.0971816,Actuator(ptr=c_void_p(302376064)),89.0
1764869913.097524,Actuator(ptr=c_void_p(302376064)),89.0
1764869915.0967565,Actuator(ptr=c_void_p(302376064)),89.0
1764869917.09681,Actuator(ptr=c_void_p(302376064)),89.0
1764869919.0962188,Actuator(ptr=c_void_p(302376064)),89.0
1764869921.097501,Actuator(ptr=c_void_p(302376064)),89.0
1764869923.0978057,Actuator(ptr=c_void_p(302376064)),89.0
1764869925.0967622,Actuator(ptr=c_void_p(302376064)),89.0
1764869927.0973194,Actuator(ptr=c_void_p(302376064)),89.0
1764869929.0964332,Actuator(ptr=c_void_p(302376064)),89.0
1764869931.096688,Actuator(ptr=c_void_p(302376064)),89.0
1764869933.0965464,Actuator(ptr=c_void_p(302376064)),89.0
1764869935.0970545,Actuator(ptr=c_void_p(302376064)),89.0
1764869937.0973258,Actuator(ptr=c_void_p(302376064)),89.0
1764869939.097427,Actuator(ptr=c_void_p(302376064)),89.0
1764869941.0960217,Actuator(ptr=c_void_p(302376064)),89.0
