time,value
1771111147.3126478,3.0
1771111147.3236403,3.0
1771111147.3344033,3.0
1771111147.345133,3.0
1771111147.3558176,3.0
1771111147.3664944,3.0
1771111147.3771646,3.0
1771111147.387827,3.0
1771111147.3984761,3.0
1771111147.4091272,3.0
1771111147.4197829,3.0
1771111147.430426,3.0
1771111147.4410515,3.0
1771111147.4516697,3.0
1771111147.462288,3.0
1771111147.4729228,3.0
1771111147.4835393,3.0
1771111147.494155,3.0
1771111147.5047746,3.0
1771111147.515423,3.0
1771111147.5260572,3.0
1771111147.53668,3.0
1771111147.5472863,3.0
1771111147.5579355,3.0
1771111147.568556,3.0
1771111147.5791686,3.0
1771111147.5903976,3.0
1771111147.6009994,3.0
1771111147.6116283,3.0
1771111147.6222591,3.0
1771111147.6329026,3.0
1771111147.6435218,3.0
1771111147.6541357,3.0
1771111147.6647542,3.0
1771111147.6753895,3.0
1771111147.6859953,3.0
1771111147.6966329,3.0
1771111147.7072408,3.0
1771111147.7178793,3.0
1771111147.7284882,3.0
1771111147.7391737,3.0
1771111147.7498002,3.0
1771111147.7604282,3.0
1771111147.7712102,3.0
1771111147.7818305,3.0
1771111147.7924693,3.0
1771111147.8030849,3.0
1771111147.8137631,3.0
1771111147.824379,3.0
1771111147.8349912,3.0
1771111147.8456285,3.0
1771111147.8562417,3.0
1771111147.8668454,3.0
1771111147.87747,3.0
1771111147.888102,3.0
1771111147.8987122,3.0
1771111147.909334,3.0
1771111147.919934,3.0
1771111147.9305422,3.0
1771111147.9411564,3.0
1771111147.9517863,3.0
1771111147.962351,3.0
1771111147.9729698,3.0
1771111147.9835923,3.0
1771111147.9942133,3.0
1771111148.00482,3.0
1771111148.0154247,3.0
1771111148.0260303,3.0
1771111148.0365922,3.0
1771111148.047221,3.0
1771111148.0578196,3.0
1771111148.0684464,3.0
1771111148.079051,3.0
1771111148.0896568,3.0
1771111148.100254,3.0
1771111148.1108654,3.0
1771111148.1214943,3.0
1771111148.1320796,3.0
1771111148.1426919,3.0
1771111148.1533093,3.0
1771111148.1638925,3.0
1771111148.1744916,3.0
1771111148.1850758,3.0
1771111148.1956918,3.0
1771111148.2062917,3.0
1771111148.2168956,3.0
1771111148.227499,3.0
1771111148.2380955,3.0
1771111148.2487633,3.0
1771111148.259348,3.0
1771111148.278285,3.0
1771111148.2900054,1.0
1771111148.3008926,3.0
1771111148.311724,3.0
1771111148.3223646,3.0
1771111148.3330154,3.0
1771111148.3434677,3.0
1771111148.353914,3.0
1771111148.3644898,3.0
1771111148.3750453,3.0
1771111148.3855953,3.0
1771111148.3961465,3.0
1771111148.4066246,3.0
1771111148.417346,3.0
1771111148.4278889,3.0
1771111148.4384978,3.0
1771111148.44908,3.0
1771111148.4596672,3.0
1771111148.4702618,3.0
1771111148.4808357,3.0
1771111148.4914749,3.0
1771111148.5020647,3.0
1771111148.5126436,3.0
1771111148.523236,3.0
1771111148.5338423,3.0
1771111148.544433,3.0
1771111148.5551794,3.0
1771111148.56573,3.0
1771111148.5762105,3.0
1771111148.5866773,3.0
1771111148.5971305,3.0
1771111148.6075847,3.0
1771111148.6180441,3.0
1771111148.6284907,3.0
1771111148.638944,3.0
1771111148.6494036,3.0
1771111148.659848,3.0
1771111148.6703157,3.0
1771111148.680753,3.0
1771111148.691192,3.0
1771111148.701636,3.0
1771111148.7120721,3.0
1771111148.7225244,3.0
1771111148.7331183,3.0
1771111148.7435434,3.0
1771111148.753978,3.0
1771111148.7644262,3.0
1771111148.7749033,3.0
1771111148.785397,3.0
1771111148.795846,3.0
1771111148.8063414,3.0
1771111148.8167498,3.0
1771111148.827193,3.0
1771111148.8376613,3.0
1771111148.8480947,3.0
1771111148.8585613,3.0
1771111148.8692644,3.0
1771111148.8801951,3.0
1771111148.891099,3.0
1771111148.901506,3.0
1771111148.911883,3.0
1771111148.922251,3.0
1771111148.932618,3.0
1771111148.943001,3.0
1771111148.953377,3.0
1771111148.9637268,3.0
1771111148.9740853,3.0
1771111148.984452,3.0
1771111148.9948232,3.0
1771111149.0051782,3.0
1771111149.0155358,3.0
1771111149.0258737,3.0
1771111149.0362282,3.0
1771111149.046605,3.0
1771111149.0569577,3.0
1771111149.0673358,3.0
1771111149.0776722,3.0
1771111149.088018,3.0
1771111149.098392,3.0
1771111149.1087673,3.0
1771111149.1191223,3.0
1771111149.1295106,3.0
1771111149.1398656,3.0
1771111149.1502318,3.0
1771111149.1605914,3.0
1771111149.170941,3.0
1771111149.181313,3.0
1771111149.1916752,3.0
1771111149.2020295,3.0
1771111149.2124057,3.0
1771111149.22292,3.0
1771111149.233294,3.0
1771111149.2436533,3.0
1771111149.2541666,3.0
1771111149.2653625,3.0
1771111149.2817254,2.0
1771111149.2952,1.0
1771111149.305556,3.0
1771111149.3159106,3.0
1771111149.3262827,3.0
1771111149.3366299,3.0
1771111149.34697,3.0
1771111149.3573077,3.0
1771111149.3676221,3.0
1771111149.3779685,3.0
1771111149.3883064,3.0
1771111149.3986237,3.0
1771111149.4089508,3.0
1771111149.4192727,3.0
1771111149.4300182,3.0
1771111149.4420183,3.0
1771111149.4555845,3.0
1771111149.4699996,3.0
1771111149.4844563,3.0
1771111149.4989932,3.0
1771111149.5135593,3.0
1771111149.5280323,3.0
1771111149.542488,3.0
1771111149.556899,3.0
1771111149.5713534,3.0
1771111149.5848098,3.0
1771111149.5984235,3.0
1771111149.6118865,3.0
1771111149.6251147,3.0
1771111149.639091,3.0
1771111149.6519675,3.0
1771111149.6651313,3.0
1771111149.6783512,3.0
1771111149.6915789,3.0
1771111149.70481,3.0
1771111149.71791,3.0
1771111149.731227,3.0
1771111149.744142,3.0
1771111149.757176,3.0
1771111149.770195,3.0
1771111149.7831364,3.0
1771111149.796178,3.0
1771111149.809437,3.0
1771111149.822377,3.0
1771111149.8353727,3.0
1771111149.8482788,3.0
1771111149.8612282,3.0
1771111149.8741872,3.0
1771111149.8871944,3.0
1771111149.9002652,3.0
1771111149.9133542,3.0
1771111149.9263208,3.0
1771111149.9392633,3.0
1771111149.9522035,3.0
1771111149.9652195,3.0
1771111149.9781444,3.0
1771111149.991024,3.0
1771111150.003984,3.0
1771111150.0168335,3.0
1771111150.030039,3.0
1771111150.0431495,3.0
1771111150.056056,3.0
1771111150.069099,3.0
1771111150.082059,3.0
1771111150.095104,3.0
1771111150.1081758,3.0
1771111150.1211298,3.0
1771111150.1341295,3.0
1771111150.1470854,3.0
1771111150.1599936,3.0
1771111150.173043,3.0
1771111150.1859717,3.0
1771111150.1990073,3.0
1771111150.2119417,3.0
1771111150.2249157,3.0
1771111150.237891,3.0
1771111150.2508404,3.0
1771111150.2638674,3.0
1771111150.279729,3.0
1771111150.2915258,2.0
1771111150.303843,3.0
1771111150.3164105,3.0
1771111150.3289075,3.0
1771111150.3417401,3.0
1771111150.3547115,3.0
1771111150.367734,3.0
1771111150.3805375,3.0
1771111150.3934312,3.0
1771111150.4061978,3.0
1771111150.4191742,3.0
1771111150.432005,3.0
1771111150.4449344,3.0
1771111150.4579084,3.0
1771111150.4707334,3.0
1771111150.483787,3.0
1771111150.4966486,3.0
1771111150.5095005,3.0
1771111150.5224032,3.0
1771111150.5351927,3.0
1771111150.5481913,3.0
1771111150.5608947,3.0
1771111150.573853,3.0
1771111150.586841,3.0
1771111150.5996492,3.0
1771111150.6127114,3.0
1771111150.6255488,3.0
1771111150.6385565,3.0
1771111150.6514928,3.0
1771111150.6645143,3.0
1771111150.6773868,3.0
1771111150.6902363,3.0
1771111150.7029622,3.0
1771111150.7159529,3.0
1771111150.7290118,3.0
1771111150.7417872,3.0
1771111150.7547083,3.0
1771111150.7676656,3.0
1771111150.7806149,3.0
1771111150.7934852,3.0
1771111150.8065355,3.0
1771111150.8193755,3.0
1771111150.8324113,3.0
1771111150.8452568,3.0
1771111150.8581727,3.0
1771111150.871093,3.0
1771111150.8838563,3.0
1771111150.8966386,3.0
1771111150.9094105,3.0
1771111150.9222417,3.0
1771111150.934966,3.0
1771111150.947732,3.0
1771111150.9605346,3.0
1771111150.9733706,3.0
1771111150.9861767,3.0
1771111150.9991515,3.0
1771111151.0118315,3.0
1771111151.0246327,3.0
1771111151.0374312,3.0
1771111151.050357,3.0
1771111151.0632408,3.0
1771111151.0759351,3.0
1771111151.088778,3.0
1771111151.1014898,3.0
1771111151.1142766,3.0
1771111151.1272075,3.0
1771111151.140096,3.0
1771111151.1528406,3.0
1771111151.16564,3.0
1771111151.1785192,3.0
1771111151.1913056,3.0
1771111151.204043,3.0
1771111151.2167969,3.0
1771111151.2295413,3.0
1771111151.2414365,3.0
1771111151.2528214,3.0
1771111151.2641194,3.0
1771111151.2755783,3.0
1771111151.2871954,3.0
1771111151.2984965,3.0
1771111151.310009,3.0
1771111151.3213456,3.0
1771111151.3326976,3.0
1771111151.3440208,3.0
1771111151.355275,3.0
1771111151.366561,3.0
1771111151.3778653,3.0
1771111151.3891628,3.0
1771111151.400455,3.0
1771111151.4117558,3.0
1771111151.4230797,3.0
1771111151.434407,3.0
1771111151.4456892,3.0
1771111151.45699,3.0
1771111151.4682899,3.0
1771111151.4795952,3.0
1771111151.4909105,3.0
1771111151.502203,3.0
1771111151.5135314,3.0
1771111151.5248897,3.0
1771111151.536164,3.0
1771111151.54748,3.0
1771111151.5588243,3.0
1771111151.5701356,3.0
1771111151.581478,3.0
1771111151.5927582,3.0
1771111151.604036,3.0
1771111151.615368,3.0
1771111151.6266706,3.0
1771111151.6379714,3.0
1771111151.6493266,3.0
1771111151.66061,3.0
1771111151.6718845,3.0
1771111151.6831796,3.0
1771111151.694626,3.0
1771111151.7059445,3.0
1771111151.7172658,3.0
1771111151.7287874,3.0
1771111151.7401083,3.0
1771111151.7514417,3.0
1771111151.7627196,3.0
1771111151.7740443,3.0
1771111151.7853327,3.0
1771111151.7966228,3.0
1771111151.8079803,3.0
1771111151.819315,3.0
1771111151.8305783,3.0
1771111151.8418567,3.0
1771111151.8531327,3.0
1771111151.8644087,3.0
1771111151.8756943,3.0
1771111151.8869488,3.0
1771111151.898235,3.0
1771111151.9095323,3.0
1771111151.9207933,3.0
1771111151.932092,3.0
1771111151.9434025,3.0
1771111151.9546683,3.0
1771111151.9659514,3.0
1771111151.9772067,3.0
