time,actuator,value
1763743488.103842,Actuator(ptr=c_void_p(1168821424)),165.0
1763743490.1106305,Actuator(ptr=c_void_p(1168821424)),78.0
1763743492.110097,Actuator(ptr=c_void_p(1168821424)),83.0
1763743494.108595,Actuator(ptr=c_void_p(1168821424)),83.0
1763743496.1094077,Actuator(ptr=c_void_p(1168821424)),83.0
1763743498.1119592,Actuator(ptr=c_void_p(1168821424)),83.0
1763743500.107528,Actuator(ptr=c_void_p(1168821424)),83.0
1763743502.110094,Actuator(ptr=c_void_p(1168821424)),83.0
1763743504.1112294,Actuator(ptr=c_void_p(1168821424)),83.0
1763743506.110075,Actuator(ptr=c_void_p(1168821424)),83.0
1763743508.1103244,Actuator(ptr=c_void_p(1168821424)),83.0
1763743510.1104727,Actuator(ptr=c_void_p(1168821424)),83.0
1763743512.110427,Actuator(ptr=c_void_p(1168821424)),83.0
1763743514.112136,Actuator(ptr=c_void_p(1168821424)),83.0
1763743516.1133864,Actuator(ptr=c_void_p(1168821424)),83.0
