time,scope,value
1751793642.4905007,0,49.682663855333146
1751793642.4905007,1,50.660573789146554
1751793643.4908504,0,49.63773300129216
1751793643.4908504,1,49.74330253474033
1751793644.4905086,0,50.00134750190986
1751793644.4905086,1,49.807726237047525
1751793645.4910796,0,49.74621542527694
1751793645.4910796,1,50.02267845694549
1751793646.490512,0,49.66233076591616
1751793646.490512,1,50.19307914827584
1751793647.4909937,0,50.49074549655613
1751793647.4909937,1,49.793070747332486
1751793648.4905112,0,50.35672186216412
1751793648.4905112,1,50.64727897553157
1751793649.4910252,0,49.5803181522867
1751793649.4910252,1,49.64113868906722
1751793650.490492,0,49.48064748703646
1751793650.490492,1,49.85878841202513
1751793651.490943,0,48.92115029140728
1751793651.490943,1,50.163206590611566
1751793652.4904382,0,48.34160713919208
1751793652.4904382,1,47.886995898458316
1751793653.4909325,0,48.08252585004538
1751793653.4909325,1,48.52374786482203
1751793654.4904337,0,47.89681093002647
1751793654.4904337,1,47.91850884585576
1751793655.4908683,0,48.846646871241475
1751793655.4908683,1,50.57508464016259
1751793656.4904928,0,139.38934265846382
1751793656.4904928,1,145.20557472193744
1751793657.490418,0,142.89299809471936
1751793657.490418,1,143.33834002348837
1751793658.4910045,0,168.21318375923025
1751793658.4910045,1,168.69204884848318
1751793659.4903922,0,166.7650663407819
1751793659.4903922,1,170.4056536181559
1751793660.4910934,0,161.00071217303488
1751793660.4910934,1,163.7106120483925
1751793661.4907725,0,166.50543004360816
1751793661.4907725,1,166.454798683384
1751793662.4908478,0,162.46951872690806
1751793662.4908478,1,161.27000766683844
1751793663.4908416,0,163.172025530912
1751793663.4908416,1,168.24686817439056
1751793664.4909263,0,167.0003288058348
1751793664.4909263,1,166.71030791952356
1751793665.4912496,0,167.38150085087454
1751793665.4912496,1,162.21802416764336
1751793666.4912744,0,168.13182969693372
1751793666.4912744,1,167.3229227949082
1751793667.49067,0,168.29384321020672
1751793667.49067,1,165.85653473635054
1751793668.4910412,0,162.34619200189334
1751793668.4910412,1,165.04113469295618
1751793669.4910977,0,164.7459882149442
1751793669.4910977,1,168.19095045870827
1751793670.490396,0,161.99455468730838
1751793670.490396,1,163.17332857257435
