time,value
1742828035.5496535,1.0
1742828035.6203842,1.0
1742828035.6915565,1.0
1742828035.7627711,1.0
1742828035.857575,1.0
1742828035.9543617,1.0
1742828036.050353,1.0
1742828036.1459491,1.0
1742828036.2413402,1.0
1742828036.33658,1.0
1742828036.4323266,1.0
1742828036.526797,1.0
1742828036.6211548,1.0
1742828036.7152493,1.0
1742828036.809303,1.0
1742828036.9034746,1.0
1742828036.9976416,1.0
1742828037.0918655,1.0
1742828037.1862612,1.0
1742828037.280408,1.0
1742828037.3805642,1.0
1742828037.477538,1.0
1742828037.5761108,1.0
1742828037.669849,1.0
1742828037.7636342,1.0
1742828037.8575094,1.0
1742828037.9536533,1.0
1742828038.0474262,1.0
1742828038.1414247,1.0
1742828038.2351656,1.0
1742828038.3290436,1.0
1742828038.4228573,1.0
1742828038.5212817,1.0
1742828038.6135144,1.0
1742828038.7064714,1.0
1742828038.799085,1.0
1742828038.8919744,1.0
1742828038.9848328,1.0
1742828039.08165,1.0
1742828039.174473,1.0
1742828039.2670832,1.0
1742828039.361671,1.0
1742828039.4576564,1.0
1742828039.5550447,1.0
1742828039.6496563,1.0
1742828039.7420876,1.0
1742828039.8346245,1.0
1742828039.9296513,1.0
1742828040.0224047,1.0
1742828040.1151438,1.0
1742828040.207804,1.0
1742828040.3007061,1.0
1742828040.3935552,1.0
1742828040.4863546,1.0
1742828040.585063,1.0
1742828040.6777112,1.0
1742828040.776654,1.0
1742828040.8698194,1.0
1742828040.9623601,1.0
1742828041.0550537,1.0
1742828041.1478167,1.0
1742828041.240749,1.0
1742828041.333473,1.0
1742828041.4260924,1.0
1742828041.5189881,1.0
1742828041.6123445,1.0
1742828041.7050464,1.0
1742828041.797771,1.0
1742828041.8905888,1.0
1742828041.9830656,1.0
1742828042.0756903,1.0
1742828042.1685317,1.0
1742828042.2613223,1.0
1742828042.3539863,1.0
1742828042.4465976,1.0
1742828042.5393987,1.0
1742828042.633347,1.0
1742828042.7257547,1.0
1742828042.8181658,1.0
1742828042.917644,1.0
1742828043.0096714,1.0
1742828043.1024032,1.0
1742828043.1947536,1.0
1742828043.287551,1.0
1742828043.380248,1.0
1742828043.472749,1.0
1742828043.565633,1.0
1742828043.6582868,1.0
1742828043.75054,1.0
1742828043.8429413,1.0
1742828043.9353497,1.0
1742828044.0277667,1.0
1742828044.1202009,1.0
1742828044.212603,1.0
1742828044.3053544,1.0
1742828044.398102,1.0
1742828044.4906027,1.0
1742828044.5831132,1.0
1742828044.6754117,1.0
1742828044.7679887,1.0
1742828044.8605895,1.0
1742828044.9530895,1.0
1742828045.0454152,1.0
1742828045.1378686,1.0
1742828045.2303264,1.0
1742828045.3227599,1.0
1742828045.4468265,1.0
1742828045.5706084,1.0
1742828045.660102,1.0
1742828045.7526684,1.0
1742828045.8458927,1.0
1742828045.9391086,1.0
1742828046.0314353,1.0
1742828046.1238663,1.0
1742828046.2163303,1.0
1742828046.3086548,1.0
1742828046.4010196,1.0
1742828046.4935606,1.0
1742828046.5896437,1.0
1742828046.6820467,1.0
1742828046.7809563,1.0
1742828046.871753,1.0
1742828046.9641917,1.0
1742828047.056506,1.0
1742828047.1489787,1.0
1742828047.2414582,1.0
1742828047.3337605,1.0
1742828047.4260836,1.0
1742828047.518228,1.0
1742828047.6113472,1.0
1742828047.7037306,1.0
1742828047.7959094,1.0
1742828047.8879867,1.0
1742828047.98044,1.0
1742828048.0726888,1.0
1742828048.1649349,1.0
1742828048.2572358,1.0
1742828048.3496552,1.0
1742828048.4419148,1.0
1742828048.5340652,1.0
1742828048.6276698,1.0
1742828048.7200782,1.0
1742828048.8127468,1.0
1742828048.9052932,1.0
1742828048.9977942,1.0
1742828049.09662,1.0
1742828049.2348757,1.0
1742828049.3260822,1.0
1742828049.4191642,1.0
1742828049.5120287,1.0
1742828049.604956,1.0
1742828049.6974277,1.0
1742828049.7901862,1.0
1742828049.8860483,1.0
1742828049.9780784,1.0
1742828050.0705519,1.0
1742828050.1630998,1.0
1742828050.2555916,1.0
1742828050.3481603,1.0
1742828050.4408805,1.0
1742828050.5333304,1.0
1742828050.6268756,1.0
1742828050.7192745,1.0
1742828050.8115237,1.0
1742828050.903923,1.0
1742828050.9964645,1.0
1742828051.0891263,1.0
1742828051.1815472,1.0
1742828051.2740507,1.0
1742828051.3696482,1.0
1742828051.465649,1.0
1742828051.5579906,1.0
1742828051.6503592,1.0
1742828051.742451,1.0
1742828051.8360999,1.0
1742828051.9283023,1.0
1742828052.0204425,1.0
1742828052.1126254,1.0
1742828052.2051694,1.0
1742828052.2974317,1.0
1742828052.3897226,1.0
1742828052.48567,1.0
1742828052.5786593,1.0
1742828052.671202,1.0
1742828052.7656438,1.0
1742828052.857952,1.0
1742828052.9506543,1.0
1742828053.0433974,1.0
1742828053.1360083,1.0
1742828053.2285707,1.0
1742828053.3211703,1.0
1742828053.4139404,1.0
1742828053.5063775,1.0
1742828053.5988832,1.0
1742828053.6913726,1.0
1742828053.7839358,1.0
1742828053.8783085,1.0
1742828053.9705718,1.0
1742828054.0628772,1.0
1742828054.1553392,1.0
1742828054.2478662,1.0
1742828054.340582,1.0
1742828054.4333186,1.0
1742828054.525628,1.0
1742828054.6189106,1.0
1742828054.7117002,1.0
1742828054.8043292,1.0
1742828054.8971486,1.0
1742828054.9897723,1.0
1742828055.0822148,1.0
1742828055.1770036,1.0
1742828055.269673,1.0
1742828055.3656547,1.0
1742828055.458036,1.0
