time,actuator,value
1771090957.6342053,Actuator(ptr=c_void_p(1181494624)),165.0
1771090959.6405106,Actuator(ptr=c_void_p(1181494624)),78.0
1771090961.6397824,Actuator(ptr=c_void_p(1181494624)),124.0
1771090963.639649,Actuator(ptr=c_void_p(1181494624)),95.0
1771090965.6403737,Actuator(ptr=c_void_p(1181494624)),124.0
1771090967.639815,Actuator(ptr=c_void_p(1181494624)),95.0
1771090969.6392646,Actuator(ptr=c_void_p(1181494624)),124.0
1771090971.6389503,Actuator(ptr=c_void_p(1181494624)),95.0
1771090973.6388464,Actuator(ptr=c_void_p(1181494624)),124.0
1771090975.6379788,Actuator(ptr=c_void_p(1181494624)),95.0
1771090977.6380079,Actuator(ptr=c_void_p(1181494624)),124.0
1771090979.6376333,Actuator(ptr=c_void_p(1181494624)),95.0
1771090981.6397276,Actuator(ptr=c_void_p(1181494624)),124.0
1771090983.6375082,Actuator(ptr=c_void_p(1181494624)),95.0
1771090985.6379108,Actuator(ptr=c_void_p(1181494624)),124.0
1771090987.637806,Actuator(ptr=c_void_p(1181494624)),95.0
1771090989.6370533,Actuator(ptr=c_void_p(1181494624)),124.0
1771090991.6376302,Actuator(ptr=c_void_p(1181494624)),95.0
1771090993.638335,Actuator(ptr=c_void_p(1181494624)),124.0
1771090995.6371243,Actuator(ptr=c_void_p(1181494624)),95.0
1771090997.638487,Actuator(ptr=c_void_p(1181494624)),124.0
1771090999.6381178,Actuator(ptr=c_void_p(1181494624)),95.0
1771091001.6389303,Actuator(ptr=c_void_p(1181494624)),124.0
1771091003.6384926,Actuator(ptr=c_void_p(1181494624)),95.0
1771091005.6378617,Actuator(ptr=c_void_p(1181494624)),124.0
1771091007.638061,Actuator(ptr=c_void_p(1181494624)),95.0
1771091009.6380398,Actuator(ptr=c_void_p(1181494624)),124.0
1771091011.637114,Actuator(ptr=c_void_p(1181494624)),95.0
1771091013.6381552,Actuator(ptr=c_void_p(1181494624)),124.0
1771091015.6386232,Actuator(ptr=c_void_p(1181494624)),95.0
1771091017.638728,Actuator(ptr=c_void_p(1181494624)),124.0
1771091019.6378753,Actuator(ptr=c_void_p(1181494624)),95.0
1771091021.6377196,Actuator(ptr=c_void_p(1181494624)),124.0
1771091023.637981,Actuator(ptr=c_void_p(1181494624)),95.0
1771091025.638777,Actuator(ptr=c_void_p(1181494624)),124.0
1771091027.6363473,Actuator(ptr=c_void_p(1181494624)),95.0
1771091029.6373196,Actuator(ptr=c_void_p(1181494624)),124.0
1771091031.638532,Actuator(ptr=c_void_p(1181494624)),95.0
1771091033.6386278,Actuator(ptr=c_void_p(1181494624)),124.0
1771091035.6377351,Actuator(ptr=c_void_p(1181494624)),95.0
1771091037.6380422,Actuator(ptr=c_void_p(1181494624)),124.0
1771091039.637478,Actuator(ptr=c_void_p(1181494624)),95.0
1771091041.6387413,Actuator(ptr=c_void_p(1181494624)),124.0
1771091043.6381865,Actuator(ptr=c_void_p(1181494624)),95.0
1771091045.6400604,Actuator(ptr=c_void_p(1181494624)),124.0
1771091047.6388607,Actuator(ptr=c_void_p(1181494624)),95.0
1771091049.6391053,Actuator(ptr=c_void_p(1181494624)),124.0
1771091051.6382737,Actuator(ptr=c_void_p(1181494624)),95.0
1771091053.6380455,Actuator(ptr=c_void_p(1181494624)),124.0
1771091055.6390755,Actuator(ptr=c_void_p(1181494624)),95.0
1771091057.6368499,Actuator(ptr=c_void_p(1181494624)),124.0
1771091059.637331,Actuator(ptr=c_void_p(1181494624)),95.0
1771091061.638415,Actuator(ptr=c_void_p(1181494624)),124.0
1771091063.6377318,Actuator(ptr=c_void_p(1181494624)),95.0
1771091065.6390874,Actuator(ptr=c_void_p(1181494624)),124.0
1771091067.6379366,Actuator(ptr=c_void_p(1181494624)),95.0
1771091069.6375296,Actuator(ptr=c_void_p(1181494624)),124.0
1771091071.6368582,Actuator(ptr=c_void_p(1181494624)),95.0
1771091073.6374533,Actuator(ptr=c_void_p(1181494624)),124.0
1771091075.638425,Actuator(ptr=c_void_p(1181494624)),95.0
1771091077.6381674,Actuator(ptr=c_void_p(1181494624)),124.0
1771091079.6376336,Actuator(ptr=c_void_p(1181494624)),95.0
1771091081.638332,Actuator(ptr=c_void_p(1181494624)),124.0
