time,value
1771090957.7648134,1.0
1771090957.7820375,1.0
1771090957.798994,1.0
1771090957.8158715,1.0
1771090957.832727,1.0
1771090957.8494503,1.0
1771090957.866154,1.0
1771090957.882863,1.0
1771090957.8996031,1.0
1771090957.916283,1.0
1771090957.932991,1.0
1771090957.949677,1.0
1771090957.9663634,1.0
1771090957.9830723,1.0
1771090957.9999847,1.0
1771090958.0169454,1.0
1771090958.0338926,1.0
1771090958.0508578,1.0
1771090958.0678291,1.0
1771090958.0848641,1.0
1771090958.1019144,1.0
1771090958.1189466,1.0
1771090958.1359541,1.0
1771090958.1529615,1.0
1771090958.1698856,1.0
1771090958.1868124,1.0
1771090958.2037532,1.0
1771090958.220667,1.0
1771090958.2375958,1.0
1771090958.2544832,1.0
1771090958.2713382,1.0
1771090958.288191,1.0
1771090958.3050508,1.0
1771090958.3219094,1.0
1771090958.3387637,1.0
1771090958.3556168,1.0
1771090958.3724768,1.0
1771090958.389334,1.0
1771090958.4062274,1.0
1771090958.4230802,1.0
1771090958.4399567,1.0
1771090958.4568157,1.0
1771090958.473668,1.0
1771090958.4905372,1.0
1771090958.5074053,1.0
1771090958.524245,1.0
1771090958.5411098,1.0
1771090958.5579672,1.0
1771090958.5748296,1.0
1771090958.591685,1.0
1771090958.6086478,1.0
1771090958.6258817,1.0
1771090958.642932,1.0
1771090958.6600785,1.0
1771090958.6770215,1.0
1771090958.6940641,1.0
1771090958.7286997,1.0
1771090958.7462847,1.0
1771090958.763683,1.0
1771090958.781239,1.0
1771090958.7986374,1.0
1771090958.8159833,1.0
1771090958.8333795,1.0
1771090958.8506463,1.0
1771090958.867765,1.0
1771090958.8850627,1.0
1771090958.9023545,1.0
1771090958.9196262,1.0
1771090958.9368577,1.0
1771090958.954066,1.0
1771090958.9712713,1.0
1771090958.9884768,1.0
1771090959.0057588,1.0
1771090959.0229638,1.0
1771090959.0402212,1.0
1771090959.0573385,1.0
1771090959.0744476,1.0
1771090959.0915813,1.0
1771090959.1087167,1.0
1771090959.1258328,1.0
1771090959.143001,1.0
1771090959.1600838,1.0
1771090959.1771233,1.0
1771090959.194189,1.0
1771090959.2113385,1.0
1771090959.2286148,1.0
1771090959.2456727,1.0
1771090959.2627394,1.0
1771090959.2798145,1.0
1771090959.2968595,1.0
1771090959.3139417,1.0
1771090959.3310008,1.0
1771090959.3480575,1.0
1771090959.3652816,1.0
1771090959.382356,1.0
1771090959.3995023,1.0
1771090959.4165516,1.0
1771090959.43362,1.0
1771090959.4506898,1.0
1771090959.4677448,1.0
1771090959.4847972,1.0
1771090959.50186,1.0
1771090959.5189166,1.0
1771090959.535973,1.0
1771090959.553033,1.0
1771090959.5701609,1.0
1771090959.5872157,1.0
1771090959.6043763,1.0
1771090959.6214259,1.0
1771090959.638537,1.0
1771090959.6562793,1.0
1771090959.6736355,1.0
1771090959.6908863,1.0
1771090959.727242,1.0
1771090959.7451751,1.0
1771090959.7629824,1.0
1771090959.780751,1.0
1771090959.7985659,1.0
1771090959.8195126,1.0
1771090959.8431234,1.0
1771090959.8672097,1.0
1771090959.8916736,1.0
1771090959.9160433,1.0
1771090959.940577,1.0
1771090959.9651468,1.0
1771090959.9887154,1.0
1771090960.0120056,1.0
1771090960.034977,1.0
1771090960.0834234,1.0
1771090960.1040409,1.0
1771090960.125722,1.0
1771090960.1484175,1.0
1771090960.1710937,1.0
1771090960.1938503,1.0
1771090960.2164986,1.0
1771090960.2397442,1.0
1771090960.2704074,1.0
1771090960.2916057,1.0
1771090960.3140945,1.0
1771090960.336539,1.0
1771090960.3589628,1.0
1771090960.3813274,1.0
1771090960.4053903,1.0
1771090960.4274557,1.0
1771090960.4497967,1.0
1771090960.4721673,1.0
1771090960.49448,1.0
1771090960.516539,1.0
1771090960.5388064,1.0
1771090960.5608354,1.0
1771090960.5830579,1.0
1771090960.6053095,1.0
1771090960.627435,1.0
1771090960.649478,1.0
1771090960.671903,1.0
1771090960.6959875,1.0
1771090960.717422,1.0
1771090960.7402697,1.0
1771090960.762571,1.0
1771090960.7982953,1.0
1771090960.8198454,1.0
1771090960.8416617,1.0
1771090960.8641577,1.0
1771090960.8868444,1.0
1771090960.9093304,1.0
1771090960.9345372,1.0
1771090960.959355,1.0
1771090960.9811134,1.0
1771090961.0045626,1.0
1771090961.0266602,1.0
1771090961.0499575,1.0
1771090961.072475,1.0
1771090961.0950198,1.0
1771090961.1219065,1.0
1771090961.1432357,1.0
1771090961.165693,1.0
1771090961.1881826,1.0
1771090961.213777,1.0
1771090961.2359993,1.0
1771090961.2590928,1.0
1771090961.2833328,1.0
1771090961.3073578,1.0
1771090961.3334343,1.0
1771090961.3548987,1.0
1771090961.3799863,1.0
1771090961.4023335,1.0
1771090961.4245076,1.0
1771090961.4508128,1.0
1771090961.4722145,1.0
1771090961.4947464,1.0
1771090961.5244265,1.0
1771090961.5455499,1.0
1771090961.5671222,1.0
1771090961.5894444,1.0
1771090961.612101,1.0
1771090961.6346416,1.0
1771090961.6576838,1.0
1771090961.677643,1.0
1771090961.700882,1.0
1771090961.7190804,1.0
1771090961.7376318,1.0
1771090961.755782,1.0
1771090961.774041,1.0
1771090961.7922273,1.0
1771090961.8110785,1.0
1771090961.8293037,1.0
1771090961.847428,1.0
1771090961.8655667,1.0
1771090961.8836894,1.0
1771090961.9018621,1.0
1771090961.920009,1.0
1771090961.9384532,1.0
1771090961.956602,1.0
1771090961.97481,1.0
1771090961.9930494,1.0
1771090962.0113957,1.0
1771090962.029695,1.0
1771090962.0479696,1.0
1771090962.0662222,1.0
1771090962.084512,1.0
1771090962.102653,1.0
1771090962.1208165,1.0
1771090962.1389506,1.0
1771090962.1570845,1.0
1771090962.1752214,1.0
1771090962.1933622,1.0
1771090962.2115984,1.0
1771090962.2297256,1.0
1771090962.2478807,1.0
1771090962.2660027,1.0
1771090962.2841613,1.0
1771090962.302295,1.0
1771090962.3204303,1.0
1771090962.3385544,1.0
1771090962.3566945,1.0
1771090962.374916,1.0
1771090962.3930974,1.0
1771090962.4114306,1.0
1771090962.42957,1.0
