time,scope,value
1771090958.6955144,nrm.extra.perf.PAPI_L3_TCA.233823,2359291754.0
1771090958.6955144,nrm.extra.perf.PAPI_TOT_INS.233823,47122127828.0
1771090958.6955144,nrm.extra.perf.PAPI_TOT_CYC.233823,284719139542.0
1771090958.6955144,nrm.extra.perf.PAPI_RES_STL.233823,252488653189.0
1771090958.6955144,nrm.extra.perf.PAPI_L3_TCM.233823,2197966810.0
1771090959.6949308,nrm.extra.perf.PAPI_L3_TCA.233823,4761348688.0
1771090959.6949308,nrm.extra.perf.PAPI_TOT_INS.233823,95295502800.0
1771090959.6949308,nrm.extra.perf.PAPI_TOT_CYC.233823,577907585492.0
1771090959.6949308,nrm.extra.perf.PAPI_RES_STL.233823,511166209488.0
1771090959.6949308,nrm.extra.perf.PAPI_L3_TCM.233823,4438270898.0
1771090960.6952772,nrm.extra.perf.PAPI_L3_TCA.233823,6568949065.0
1771090960.6952772,nrm.extra.perf.PAPI_TOT_INS.233823,132701749060.0
1771090960.6952772,nrm.extra.perf.PAPI_TOT_CYC.233823,759644565884.0
1771090960.6952772,nrm.extra.perf.PAPI_RES_STL.233823,657647520461.0
1771090960.6952772,nrm.extra.perf.PAPI_L3_TCM.233823,6119447089.0
1771090961.6951303,nrm.extra.perf.PAPI_L3_TCA.233823,8360962315.0
1771090961.6951303,nrm.extra.perf.PAPI_TOT_INS.233823,170471908342.0
1771090961.6951303,nrm.extra.perf.PAPI_TOT_CYC.233823,939699263232.0
1771090961.6951303,nrm.extra.perf.PAPI_RES_STL.233823,798702210745.0
1771090961.6951303,nrm.extra.perf.PAPI_L3_TCM.233823,7798244912.0
1771090962.6971343,nrm.extra.perf.PAPI_L3_TCA.233823,10667997547.0
1771090962.6971343,nrm.extra.perf.PAPI_TOT_INS.233823,216641348956.0
1771090962.6971343,nrm.extra.perf.PAPI_TOT_CYC.233823,1205868571900.0
1771090962.6971343,nrm.extra.perf.PAPI_RES_STL.233823,1032563558800.0
1771090962.6971343,nrm.extra.perf.PAPI_L3_TCM.233823,9954040667.0
1771090963.694884,nrm.extra.perf.PAPI_L3_TCA.233823,12904943401.0
1771090963.694884,nrm.extra.perf.PAPI_TOT_INS.233823,261859624624.0
1771090963.694884,nrm.extra.perf.PAPI_TOT_CYC.233823,1466504518336.0
1771090963.694884,nrm.extra.perf.PAPI_RES_STL.233823,1257830873358.0
1771090963.694884,nrm.extra.perf.PAPI_L3_TCM.233823,12039077434.0
1771090964.6968305,nrm.extra.perf.PAPI_L3_TCA.233823,15104178472.0
1771090964.6968305,nrm.extra.perf.PAPI_TOT_INS.233823,305505568860.0
1771090964.6968305,nrm.extra.perf.PAPI_TOT_CYC.233823,1685449787338.0
1771090964.6968305,nrm.extra.perf.PAPI_RES_STL.233823,1448128421109.0
1771090964.6968305,nrm.extra.perf.PAPI_L3_TCM.233823,14090723130.0
