time,value
1764619801.7285807,1.0
1764619801.7583447,1.0
1764619801.7872994,1.0
1764619801.8160803,1.0
1764619801.8448913,1.0
1764619801.8737497,1.0
1764619801.9025893,1.0
1764619801.9313924,1.0
1764619801.9604824,1.0
1764619801.9894202,1.0
1764619802.018288,1.0
1764619802.0471694,1.0
1764619802.0759506,1.0
1764619802.1048646,1.0
1764619802.1336684,1.0
1764619802.1624877,1.0
1764619802.1913993,1.0
1764619802.2201424,1.0
1764619802.249117,1.0
1764619802.2778575,1.0
1764619802.3071995,1.0
1764619802.3358862,1.0
1764619802.3647337,1.0
1764619802.3940039,1.0
1764619802.4228811,1.0
1764619802.4524608,1.0
1764619802.4830585,1.0
1764619802.5138874,1.0
1764619802.544747,1.0
1764619802.5752318,1.0
1764619802.6059995,1.0
1764619802.6366172,1.0
1764619802.6673896,1.0
1764619802.6977954,1.0
1764619802.7285652,1.0
1764619802.7591448,1.0
1764619802.7893083,1.0
1764619802.8197024,1.0
1764619802.8501537,1.0
1764619802.880516,1.0
1764619802.9109013,1.0
1764619802.9412916,1.0
1764619802.9718742,1.0
1764619803.002805,1.0
1764619803.0337207,1.0
1764619803.0642104,1.0
1764619803.0950956,1.0
1764619803.1257582,1.0
1764619803.1707208,1.0
1764619803.2040026,1.0
1764619803.2344675,1.0
1764619803.2651045,1.0
1764619803.295824,1.0
1764619803.3263643,1.0
1764619803.357131,1.0
1764619803.3877594,1.0
1764619803.4180522,1.0
1764619803.449683,1.0
1764619803.4801981,1.0
1764619803.5109346,1.0
1764619803.5413456,1.0
1764619803.5718334,1.0
1764619803.602145,1.0
1764619803.632603,1.0
1764619803.663239,1.0
1764619803.6937268,1.0
1764619803.724364,1.0
1764619803.7546976,1.0
1764619803.785172,1.0
1764619803.815657,1.0
1764619803.845868,1.0
1764619803.8761728,1.0
1764619803.9066396,1.0
1764619803.9375372,1.0
1764619803.9678407,1.0
1764619803.9983063,1.0
1764619804.029069,1.0
1764619804.0593317,1.0
1764619804.0895295,1.0
1764619804.1344385,1.0
1764619804.1579728,1.0
1764619804.1807659,1.0
1764619804.2037675,1.0
1764619804.2264936,1.0
1764619804.249439,1.0
1764619804.2724977,1.0
1764619804.295236,1.0
1764619804.3178442,1.0
1764619804.34059,1.0
1764619804.363651,1.0
1764619804.3863544,1.0
1764619804.4095755,1.0
1764619804.4320612,1.0
1764619804.4570436,1.0
1764619804.4799223,1.0
1764619804.5029497,1.0
1764619804.5255709,1.0
1764619804.5482874,1.0
1764619804.5709054,1.0
1764619804.5937366,1.0
1764619804.6164076,1.0
1764619804.6392286,1.0
1764619804.6623855,1.0
1764619804.6852708,1.0
1764619804.7080007,1.0
1764619804.7306566,1.0
1764619804.7535024,1.0
1764619804.7762527,1.0
1764619804.7989335,1.0
1764619804.8216493,1.0
1764619804.844409,1.0
1764619804.8670447,1.0
1764619804.8903234,1.0
1764619804.9131422,1.0
1764619804.9358938,1.0
1764619804.958645,1.0
1764619804.981993,1.0
1764619805.004677,1.0
1764619805.0273829,1.0
1764619805.0501044,1.0
1764619805.072902,1.0
1764619805.0959308,1.0
1764619805.1186268,1.0
1764619805.141487,1.0
1764619805.1645668,1.0
1764619805.187382,1.0
1764619805.2104776,1.0
1764619805.2334783,1.0
1764619805.2562282,1.0
1764619805.278985,1.0
1764619805.3017778,1.0
1764619805.3244157,1.0
1764619805.3474588,1.0
1764619805.3700929,1.0
1764619805.3930554,1.0
1764619805.4215255,1.0
1764619805.4457316,1.0
1764619805.4685698,1.0
1764619805.491743,1.0
1764619805.5144598,1.0
1764619805.536935,1.0
1764619805.5599744,1.0
