time,scope,value
1764619802.6444535,0,155.77047155011863
1764619802.6444535,1,155.04462538738173
1764619803.6443875,0,120.97421513151839
1764619803.6443875,1,123.53252569662257
1764619804.644375,0,124.77686648142814
1764619804.644375,1,124.24397210637326
1764619805.6443055,0,123.64215040010407
1764619805.6443055,1,123.94975638841034
1764619806.6444013,0,124.08500363316699
1764619806.6444013,1,125.0414832179509
1764619807.6444027,0,124.15094786032282
1764619807.6444027,1,122.85815955571309
1764619808.644304,0,125.26366330686515
1764619808.644304,1,122.56433251299237
1764619809.6443737,0,124.42227085324187
1764619809.6443737,1,126.56329915478764
1764619810.644297,0,124.62788041720208
1764619810.644297,1,125.27697935758405
1764619811.6443887,0,152.01368717665065
1764619811.6443887,1,153.33522559621971
1764619812.6442952,0,153.65692694995934
1764619812.6442952,1,152.20155637320883
1764619813.6442938,0,153.19792274197204
1764619813.6442938,1,153.90375259466646
1764619814.6443827,0,153.83596253250371
1764619814.6443827,1,153.7252840386021
1764619815.6442847,0,134.2250835263727
1764619815.6442847,1,132.8565270086868
1764619816.6443381,0,155.12811709245307
1764619816.6443381,1,151.58106083269342
1764619817.6444345,0,155.34967722302088
1764619817.6444345,1,153.1257678916158
1764619818.644406,0,152.08310866593706
1764619818.644406,1,152.55173540204422
1764619819.64437,0,151.03569896926857
1764619819.64437,1,153.260258268712
1764619820.6443028,0,155.2148997878928
1764619820.6443028,1,152.7975372287242
1764619821.6444478,0,100.2189851398573
1764619821.6444478,1,100.31714708070051
1764619822.6443179,0,99.92444967348152
1764619822.6443179,1,99.86334691525872
1764619823.644418,0,101.54809776824335
1764619823.644418,1,100.48852258197293
1764619824.644428,0,100.59618555423371
1764619824.644428,1,100.66045641485071
1764619825.6445742,0,48.828078318746186
