time,scope,value
1764619802.6444535,0,14876609.47491455
1764619802.6444535,1,14876609.47491455
1764619803.6443875,0,14876736.204345703
1764619803.6443875,1,14876736.30444336
1764619804.644375,0,14876859.864074707
1764619804.644375,1,14876859.864074707
1764619805.6443055,0,14876983.446533203
1764619805.6443055,1,14876983.446533203
1764619806.6444013,0,14877107.236816406
1764619806.6444013,1,14877107.236816406
1764619807.6444027,0,14877230.731750488
1764619807.6444027,1,14877230.856079102
1764619808.644304,0,14877354.359680176
1764619808.644304,1,14877354.502075195
1764619809.6443737,0,14877478.1585083
1764619809.6443737,1,14877478.1585083
1764619810.644297,0,14877601.703918457
1764619810.644297,1,14877601.703918457
1764619811.6443887,0,14877745.89050293
1764619811.6443887,1,14877746.034667969
1764619812.6442952,0,14877898.44152832
1764619812.6442952,1,14877898.44152832
1764619813.6442938,0,14878051.061950684
1764619813.6442938,1,14878051.061950684
1764619814.6443827,0,14878203.6953125
1764619814.6443827,1,14878203.6953125
1764619815.6442847,0,14878353.910095215
1764619815.6442847,1,14878353.910095215
1764619816.6443381,0,14878508.03527832
1764619816.6443381,1,14878508.03527832
1764619817.6444345,0,14878660.700317383
1764619817.6444345,1,14878660.700317383
1764619818.644406,0,14878813.227905273
1764619818.644406,1,14878813.381774902
1764619819.64437,0,14878965.797424316
1764619819.64437,1,14878965.797424316
1764619820.6443028,0,14879118.288879395
1764619820.6443028,1,14879118.288879395
1764619821.6444478,0,14879235.936218262
1764619821.6444478,1,14879235.936218262
1764619822.6443179,0,14879336.656616211
1764619822.6443179,1,14879336.656616211
1764619823.644418,0,14879437.35357666
1764619823.644418,1,14879437.35357666
1764619824.644428,0,14879538.024963379
1764619824.644428,1,14879538.129333496
1764619825.6445742,0,14879623.722351074
1764619825.6445742,1,14879623.722351074
